uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
12706548daf3f59c5a3ac84d,贵安山水花溪售楼部,生活服务,房产中介机构,贵州省,贵阳市,花溪区,花溪区花溪大学城思孟路,,1,0,106.612956,26.388361,,life,http://api.map.baidu.com/place/detail?uid=12706548daf3f59c5a3ac84d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d50990969b515248ad04578e,21世纪不动产(群升大智汇店),生活服务,房产中介机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区思杨路群升大智汇思雅郡b4栋,,1,0,106.628319,26.404314,13639069625,life,http://api.map.baidu.com/place/detail?uid=d50990969b515248ad04578e&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,3,1,,,,,,,106.62827276901,26.404583100089,0
324764f2ddb87df1f403b8b9,贵州鸿达嘉业房地产有限公司,生活服务,房产中介机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区S106(甲秀南路),,1,0,106.629129,26.410052,,life,http://api.map.baidu.com/place/detail?uid=324764f2ddb87df1f403b8b9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.62958392944,26.410176778602,0
52f230b450782e0d1d1d1102,澳泰广场售楼部,生活服务,房产中介机构,贵州省,贵阳市,花溪区,贵阳市花溪区X100,,1,0,106.755191,26.406741,,life,http://api.map.baidu.com/place/detail?uid=52f230b450782e0d1d1d1102&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,1,,,,,,,,,0
0d3e32aa6d5e2b61a104641f,思源溪谷售楼部,生活服务,房产中介机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区甲秀南路886号,,1,0,106.651283,26.419758,,life,http://api.map.baidu.com/place/detail?uid=0d3e32aa6d5e2b61a104641f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5243993147e3ccaa3a13fdc1,房桥房地产(朝晖店),生活服务,房产中介机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区霞晖路201号,5243993147e3ccaa3a13fdc1,1,0,106.681279,26.4321,(0851)88321059,life,http://api.map.baidu.com/place/detail?uid=5243993147e3ccaa3a13fdc1&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,14,,,,,,,,106.6811029811,26.432101490448,0
3caeff1df36c818f08f5eb29,荣城地产(学士店),生活服务,房产中介机构,贵州省,贵阳市,花溪区,贵阳市花溪区学士路79号,3caeff1df36c818f08f5eb29,1,0,106.680898,26.429366,(0851)83863318,life,http://api.map.baidu.com/place/detail?uid=3caeff1df36c818f08f5eb29&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,10,1,,,,,,,,,0
dfc10c0a4e4d63a90aa8d4a8,优居福满耀房产加盟店(成荫巷店),生活服务,房产中介机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区成荫巷48号,,1,0,106.682999,26.429316,,life,http://api.map.baidu.com/place/detail?uid=dfc10c0a4e4d63a90aa8d4a8&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,,,0
ce57604db8ed5b9e1ce99976,好房多(霞晖路店),生活服务,房产中介机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区霞晖路26号,,1,0,106.682111,26.435752,18798083848,life,http://api.map.baidu.com/place/detail?uid=ce57604db8ed5b9e1ce99976&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,106.68233894887,26.4357497977,0
52d984fbfaebf96f28d7ab11,优居房产交易(甲秀南路店),生活服务,房产中介机构,贵州省,贵阳市,花溪区,贵州贵阳市花溪区甲秀南路396号美的国宾府s246号,,1,0,106.660787,26.422916,15085411370,life,http://api.map.baidu.com/place/detail?uid=52d984fbfaebf96f28d7ab11&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
