uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f59d58469a9d0bd074e5b688,大数据统计学院,教育培训,成人教育,贵州省,贵阳市,花溪区,贵阳市花溪区花燕路贵州财经大学(花溪校区),,1,0,106.646965,26.381185,,education,http://api.map.baidu.com/place/detail?uid=f59d58469a9d0bd074e5b688&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a0cc5b0d68a41c816764329,少年星工场电影小主播学院,教育培训,成人教育,贵州省,贵阳市,南明区,山水黔城中心广场2楼,,1,0,106.696824,26.528554,,education,http://api.map.baidu.com/place/detail?uid=7a0cc5b0d68a41c816764329&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7926158b010114f9c9fa5f8f,长沙理工大学贵州函授站,教育培训,成人教育,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清水江路218号,7926158b010114f9c9fa5f8f,1,0,106.717207,26.513659,,education,http://api.map.baidu.com/place/detail?uid=7926158b010114f9c9fa5f8f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,106.71720760248,26.513781734271,0
3398b8de29b5f796b220a885,贵阳广播电视大学,教育培训,成人教育,贵州省,贵阳市,南明区,贵州省贵阳市南明区冶金路18号,3398b8de29b5f796b220a885,1,2,106.740119,26.567309,(0851)85512620,education,http://api.map.baidu.com/place/detail?uid=3398b8de29b5f796b220a885&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,106.74021949203,26.566834467848,2
8878831575d1412333870a58,南明区老年大学,教育培训,成人教育,贵州省,贵阳市,南明区,贵州省贵阳市南明区玉溪路10号,,1,1,106.708595,26.559737,(0851)85775572,education,http://api.map.baidu.com/place/detail?uid=8878831575d1412333870a58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.70837618046,26.560056589563,1
77ade0a39f5d70baddee8bc5,贵州省新思源教育科技有限公司,教育培训,成人教育,贵州省,贵阳市,云岩区,贵阳市云岩区三桥中坝路下五里新村路157号,,1,0,106.674481,26.59382,,education,http://api.map.baidu.com/place/detail?uid=77ade0a39f5d70baddee8bc5&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,106.67420841175,26.593942788854,0
a4a5294a912d78df00ec0133,贵阳市云岩区教师进修学校,教育培训,成人教育,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区虎门巷11号,a4a5294a912d78df00ec0133,1,0,106.721754,26.595305,,education,http://api.map.baidu.com/place/detail?uid=a4a5294a912d78df00ec0133&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,106.72182898728,26.595245051835,0
6508bff14585960995ca078e,奥鹏教育(直属),教育培训,成人教育,贵州省,贵阳市,云岩区,贵阳市云岩区中华北路81号立阳大厦二楼,6508bff14585960995ca078e,1,0,106.718062,26.593372,(0851)86833075,education,http://api.map.baidu.com/place/detail?uid=6508bff14585960995ca078e&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,106.71801862773,26.593779606113,0
75036835858f25ae5f0d02bb,贵州广播电视大学,教育培训,成人教育,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区八鸽岩路138号,75036835858f25ae5f0d02bb,1,0,106.708347,26.599128,(0851)84827371,education,http://api.map.baidu.com/place/detail?uid=75036835858f25ae5f0d02bb&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,106.70779600176,26.598947152112,0
f60a15ed9af265edba17e7a7,贵州老年大学,教育培训,成人教育,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区宅吉路9号,f60a15ed9af265edba17e7a7,1,0,106.716197,26.608729,(0851)86676167,education,http://api.map.baidu.com/place/detail?uid=f60a15ed9af265edba17e7a7&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,106.71721234913,26.60881551502,0
50f7d1464b75bcc772210b0f,贵阳市老年大学,教育培训,成人教育,贵州省,贵阳市,云岩区,贵阳市云岩区河东路2号,50f7d1464b75bcc772210b0f,1,0,106.717392,26.585148,(0851)85949636,education,http://api.map.baidu.com/place/detail?uid=50f7d1464b75bcc772210b0f&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,106.71742186901,26.585055825363,0
9a4b801ecf0c721e1c38946f,贵州医科大学成人继续教育学院,教育培训,成人教育,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区北京路9号贵乌社区服务中心,9a4b801ecf0c721e1c38946f,1,0,106.720574,26.60403,,education,http://api.map.baidu.com/place/detail?uid=9a4b801ecf0c721e1c38946f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7fc4009b73860ad688f15d83,交通部二航院西南贵阳分院(二航院西南贵阳分院),教育培训,成人教育,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区延安中路鑫海大厦a座16层,7fc4009b73860ad688f15d83,1,0,106.714197,26.589377,,education,http://api.map.baidu.com/place/detail?uid=7fc4009b73860ad688f15d83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.71403028781,26.589488164737,0
