uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
016f1fe4867a6f2df942b287,燕楼中学,教育培训,中学,贵州省,贵阳市,花溪区,贵阳市花溪区燕楼立交燕楼乡中心完小北侧约280米,,1,0,106.625834,26.334723,,education,http://api.map.baidu.com/place/detail?uid=016f1fe4867a6f2df942b287&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,106.62584034903,26.334482706365,0
85b26a9633d493820bf5ebc8,青岩贵璜中学,教育培训,中学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区青燕路1号,85b26a9633d493820bf5ebc8,1,1,106.705924,26.340294,,education,http://api.map.baidu.com/place/detail?uid=85b26a9633d493820bf5ebc8&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,106.70512468372,26.341336218716,1
6e85514107e04e34213bf259,海洋中学,教育培训,中学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区鑫龙客栈东北100米,,1,0,106.688236,26.361739,15599120705,education,http://api.map.baidu.com/place/detail?uid=6e85514107e04e34213bf259&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b144692da70c0b8a46572615,贵州省电子工业学校(南区),教育培训,中学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪社区服务中心桐木岭九八五五厂,,1,0,106.688503,26.367979,,education,http://api.map.baidu.com/place/detail?uid=b144692da70c0b8a46572615&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
caee9039d016498dc3364438,北大培文贵安高级中学,教育培训,中学,贵州省,贵阳市,花溪区,贵阳市花溪区金马大道东100米,,1,0,106.521194,26.402085,,education,http://api.map.baidu.com/place/detail?uid=caee9039d016498dc3364438&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,106.52169025577,26.401122777447,0
bb708c30b8c900400b69d934,贵州铁路技师学院(贵安校区),教育培训,中学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区磊庄互通,,1,0,106.559355,26.403694,13985477905,education,http://api.map.baidu.com/place/detail?uid=bb708c30b8c900400b69d934&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbf2c748989850f6f82d6176,贵阳博文中学,教育培训,中学,贵州省,贵阳市,花溪区,贵阳市花溪区106省道附近,,1,0,106.546552,26.411617,,education,http://api.map.baidu.com/place/detail?uid=dbf2c748989850f6f82d6176&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.54687182891,26.411676580013,0
d0b8923fc70e53e0b4f42f91,党武中学,教育培训,中学,贵州省,贵阳市,花溪区,贵阳市花溪区当阳村三组67号,d0b8923fc70e53e0b4f42f91,1,0,106.602401,26.388832,(0851)83790007,education,http://api.map.baidu.com/place/detail?uid=d0b8923fc70e53e0b4f42f91&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.60222041355,26.389135095592,0
a3f21eee1b3f20452fb17e6a,花溪民族中学,教育培训,中学,贵州省,贵阳市,花溪区,贵阳市花溪区X102与思杨路交叉路口往西约180米,a3f21eee1b3f20452fb17e6a,1,1,106.687238,26.387341,,education,http://api.map.baidu.com/place/detail?uid=a3f21eee1b3f20452fb17e6a&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,106.6866158883,26.387366694067,1
c324742a45a1115d3586f498,溪南高中,教育培训,中学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区田园南路34号,c324742a45a1115d3586f498,1,1,106.665053,26.396005,(0851)88407616,education,http://api.map.baidu.com/place/detail?uid=c324742a45a1115d3586f498&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,106.66510136085,26.397157201587,1
