uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
25aba1fac5acbee04c776e1b,贵安新区新闻中心,文化传媒,新闻出版,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区数字经济产业园10号楼4层,,1,0,106.631376,26.403879,(0851)88908006,enterprise,http://api.map.baidu.com/place/detail?uid=25aba1fac5acbee04c776e1b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
bd46d5fc988047260bf5eba7,贵州大学出版社,文化传媒,新闻出版,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花溪大道南段2708号贵州大学内,,1,0,106.680038,26.448387,,enterprise,http://api.map.baidu.com/place/detail?uid=bd46d5fc988047260bf5eba7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.67998262076,26.448450438227,0
f85f594b56a3b15b8605bff0,孔学堂杂志社,文化传媒,新闻出版,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区孔学堂中华文化国际研修园,,1,0,106.683727,26.471317,(0851)83873027,enterprise,http://api.map.baidu.com/place/detail?uid=f85f594b56a3b15b8605bff0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7530990020196bb172455b5f,贵州理工学院学报编辑部,文化传媒,新闻出版,贵州省,贵阳市,云岩区,贵阳市云岩区长坡路贵州理工学院北门西南侧约50米,,1,0,106.661293,26.566065,,enterprise,http://api.map.baidu.com/place/detail?uid=7530990020196bb172455b5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c70deed63531157d2806ce14,人民日报社(贵州分社),文化传媒,新闻出版,贵州省,贵阳市,南明区,贵州省贵阳市南明区箭道街2号宏业大厦13楼,c70deed63531157d2806ce14,1,0,106.723531,26.575226,,enterprise,http://api.map.baidu.com/place/detail?uid=c70deed63531157d2806ce14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.72394040857,26.575206575679,0
1e546fd21987b1866c3e1b1c,人民日报驻贵州记者站,文化传媒,新闻出版,贵州省,贵阳市,南明区,贵阳市南明区箭道街2号宏业大厦13楼,1e546fd21987b1866c3e1b1c,1,0,106.723629,26.575346,,enterprise,http://api.map.baidu.com/place/detail?uid=1e546fd21987b1866c3e1b1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.72365756001,26.575393120363,0
9641bb8b7baab15a2fb96d78,黔中早报,文化传媒,新闻出版,贵州省,贵阳市,观山湖区,贵州贵阳市观山湖区北京西路38号金阳新区世纪城5号写字楼e座14楼,9641bb8b7baab15a2fb96d78,1,0,106.631251,26.605456,,enterprise,http://api.map.baidu.com/place/detail?uid=9641bb8b7baab15a2fb96d78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.6313754848,26.605581040316,0
977b8b8f6c18b029931fc9b0,贵州人民出版社,文化传媒,新闻出版,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区中华北路289号,977b8b8f6c18b029931fc9b0,1,2,106.716525,26.599494,,enterprise,http://api.map.baidu.com/place/detail?uid=977b8b8f6c18b029931fc9b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.71684288955,26.599471909004,2
bba8738859c7bba1bda822a5,新华通讯社(贵州分社),文化传媒,新闻出版,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区北京路19号,bba8738859c7bba1bda822a5,1,0,106.720232,26.602019,(0851)88667602,enterprise,http://api.map.baidu.com/place/detail?uid=bba8738859c7bba1bda822a5&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,106.72027493492,26.601824437354,0
3b929132c79aee7c9cf77920,贵州日报社,文化传媒,新闻出版,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区宝山北路372号,3b929132c79aee7c9cf77920,1,1,106.725613,26.600878,(0851)86626222,enterprise,http://api.map.baidu.com/place/detail?uid=3b929132c79aee7c9cf77920&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,106.725165,26.600682979598,1
a94dbed7ed17aaca047ce8e1,中国新闻社(贵州分社),文化传媒,新闻出版,贵州省,贵阳市,南明区,贵州省贵阳市南明区指月街6号凯宾斯基大厦15楼1506室,a94dbed7ed17aaca047ce8e1,1,0,106.724416,26.581493,,enterprise,http://api.map.baidu.com/place/detail?uid=a94dbed7ed17aaca047ce8e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.72418652361,26.581484189976,0
21c49a1bbbbd77e4c27da28d,翠萍编辑部,文化传媒,新闻出版,贵州省,贵阳市,云岩区,贵阳市云岩区三民东路贵阳市第八幼儿园西侧,,1,0,106.722546,26.590508,,enterprise,http://api.map.baidu.com/place/detail?uid=21c49a1bbbbd77e4c27da28d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.722661924,26.590593402123,0
04085186987067d4eedfca3e,文史天地杂志社,文化传媒,新闻出版,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区北京路141号政协4层,04085186987067d4eedfca3e,1,0,106.717073,26.601298,,enterprise,http://api.map.baidu.com/place/detail?uid=04085186987067d4eedfca3e&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,106.71707817665,26.60124128991,0
3ac0cc8eab60c7c6b6147f4a,贵州日报报刊社,文化传媒,新闻出版,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区宝山北路372号,3ac0cc8eab60c7c6b6147f4a,1,0,106.72537,26.601536,"(0851)86626222,(0851)86626333",enterprise,http://api.map.baidu.com/place/detail?uid=3ac0cc8eab60c7c6b6147f4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.72512913355,26.601592533011,0
7fe2d0474fb0de0362685892,贵州商报,文化传媒,新闻出版,贵州省,贵阳市,云岩区,宝山北路372号贵州日报报业集团12-13楼,7fe2d0474fb0de0362685892,1,0,106.725171,26.601486,,enterprise,http://api.map.baidu.com/place/detail?uid=7fe2d0474fb0de0362685892&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.72510448495,26.601506345419,0
76cffb4d472a73012bd7ab61,贵阳晚报,文化传媒,新闻出版,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区中山东路23楼,76cffb4d472a73012bd7ab61,1,0,106.722278,26.58394,,enterprise,http://api.map.baidu.com/place/detail?uid=76cffb4d472a73012bd7ab61&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,106.7222553599,26.584136810196,0
8249bb8fe498c86b28d7abea,贵阳日报社,文化传媒,新闻出版,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区中山东路25号,8249bb8fe498c86b28d7abea,1,0,106.722357,26.584,(0851)85668883,enterprise,http://api.map.baidu.com/place/detail?uid=8249bb8fe498c86b28d7abea&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,106.72247169074,26.583663491297,0
deb9c4b8dd6c44ad83a00c7c,贵州日报社-信访室,文化传媒,新闻出版,贵州省,贵阳市,云岩区,贵阳市云岩区北京东路贵阳市第五人民医院西北侧约40米,deb9c4b8dd6c44ad83a00c7c,1,0,106.725441,26.601892,,enterprise,http://api.map.baidu.com/place/detail?uid=deb9c4b8dd6c44ad83a00c7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.72535848981,26.602002168059,0
2d48ab91b8cea119e215f922,法制生活报,文化传媒,新闻出版,贵州省,贵阳市,云岩区,贵阳市云岩区瑞金中路瑞金商务大厦,2d48ab91b8cea119e215f922,1,0,106.711586,26.584743,,enterprise,http://api.map.baidu.com/place/detail?uid=2d48ab91b8cea119e215f922&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d891ea89fa1ca2a4c6d4683,法制生活报社,文化传媒,新闻出版,贵州省,贵阳市,乌当区,贵州省贵阳市乌当区大坡路26号当代传媒大楼609室,,1,0,106.755444,26.635324,17685117975,enterprise,http://api.map.baidu.com/place/detail?uid=4d891ea89fa1ca2a4c6d4683&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
