uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0c13be083db3235621f017be,燕楼镇旧盘村村民委员会,政府机构,各级政府,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区C233与X116交叉口东南方向40米,,1,0,106.590933,26.330728,,life,http://api.map.baidu.com/place/detail?uid=0c13be083db3235621f017be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75d0881a3fc4d84c3b04b1bd,贵阳市燕楼镇人民政府,政府机构,各级政府,贵州省,贵阳市,花溪区,贵阳市花溪区燕楼乡c233号,75d0881a3fc4d84c3b04b1bd,1,0,106.626094,26.328534,(0851)12345,life,http://api.map.baidu.com/place/detail?uid=75d0881a3fc4d84c3b04b1bd&output=html&source=placeapi_v2,,"08:00-12:00,14:00-18:00",,,,,,,,,,,,,,,,106.62598845625,26.328781596329,0
3b298f4b1e190ac595f08c4b,中共青岩镇南街村支部委员会,政府机构,各级政府,贵州省,贵阳市,花溪区,贵阳市花溪区101省道青岩山庄附近,,1,0,106.695528,26.33117,,life,http://api.map.baidu.com/place/detail?uid=3b298f4b1e190ac595f08c4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44b05d95f5cb4f72d8d89114,中共龙井村支部委员会,政府机构,各级政府,贵州省,贵阳市,花溪区,贵阳市花溪区田园路与油衫路交叉路口往西南约90米,,1,0,106.677184,26.341914,,life,http://api.map.baidu.com/place/detail?uid=44b05d95f5cb4f72d8d89114&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a8b166e1a613ef9eddfcacd,贵阳市花溪区黔陶乡骑龙村村民委员会,政府机构,各级政府,贵州省,贵阳市,花溪区,贵阳市花溪区,,1,0,106.752531,26.314645,,life,http://api.map.baidu.com/place/detail?uid=9a8b166e1a613ef9eddfcacd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.75265237894,26.31465250019,0
13c5382de54c679a882fb52b,花溪区黔陶乡马场村民委员会,政府机构,各级政府,贵州省,贵阳市,花溪区,贵阳市花溪区X014,13c5382de54c679a882fb52b,1,0,106.771289,26.323892,,life,http://api.map.baidu.com/place/detail?uid=13c5382de54c679a882fb52b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.77127023134,26.323951885763,0
85b4d42f653fb7a258f6bec4,贵阳市花溪区党武乡曹家庄村村民委员会,政府机构,各级政府,贵州省,贵阳市,花溪区,贵阳市花溪区(圣泉小学北侧约10米),,1,0,106.60782,26.361448,,life,http://api.map.baidu.com/place/detail?uid=85b4d42f653fb7a258f6bec4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.60780095686,26.361315399013,0
496d236710275127400245d2,贵阳市花溪区党武乡翁岗村村民委员会,政府机构,各级政府,贵州省,贵阳市,花溪区,贵阳市花溪区党武乡翁岗村翁岗小学附近,496d236710275127400245d2,1,0,106.634764,26.368905,,life,http://api.map.baidu.com/place/detail?uid=496d236710275127400245d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.63482065441,26.369075184989,0
dc2816fec627c87c9ee321f2,青岩镇扬眉村委会,政府机构,各级政府,贵州省,贵阳市,花溪区,贵阳市花溪区青岩镇扬眉村S001贵阳南环高速西100米,dc2816fec627c87c9ee321f2,1,0,106.717385,26.379789,,life,http://api.map.baidu.com/place/detail?uid=dc2816fec627c87c9ee321f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d56a99e3ad529f46d3e1ba9,青岩镇山王庙村委会,政府机构,各级政府,贵州省,贵阳市,花溪区,贵阳市花溪区青岩镇014县道山王庙村村委会综合楼,5d56a99e3ad529f46d3e1ba9,1,0,106.728033,26.346262,,life,http://api.map.baidu.com/place/detail?uid=5d56a99e3ad529f46d3e1ba9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f60b26c79ec467217948e0b,中共山王庙村支部委员会,政府机构,各级政府,贵州省,贵阳市,花溪区,贵阳市花溪区X014,,1,0,106.728106,26.346153,,life,http://api.map.baidu.com/place/detail?uid=0f60b26c79ec467217948e0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b78a8b926bb1c7bf7adbd275,中共扬眉村支部委员会,政府机构,各级政府,贵州省,贵阳市,花溪区,S001贵阳南环高速西50米,b78a8b926bb1c7bf7adbd275,1,0,106.717505,26.379721,,life,http://api.map.baidu.com/place/detail?uid=b78a8b926bb1c7bf7adbd275&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
