uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4f8ebe27826fbf47100daaf1,贵阳全程德邦物流有限公司(贵安新区分公司),生活服务,物流公司,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区松山路果落村2组贵阳全程,,1,0,106.564428,26.388905,95353,life,http://api.map.baidu.com/place/detail?uid=4f8ebe27826fbf47100daaf1&output=html&source=placeapi_v2,,,5.0,,,,,,,0,1,,,,,,,,,0
4fc8d7dd0a13e34f38221cd6,贵州兴成达物流有限公司省内分拨中心,生活服务,物流公司,贵州省,贵阳市,花溪区,贵阳市花溪区富源路,,1,0,106.759502,26.394145,,life,http://api.map.baidu.com/place/detail?uid=4fc8d7dd0a13e34f38221cd6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ba6088452251b317220220a6,华月运车(贵阳分公司),生活服务,物流公司,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区孟关乡传化公路物流港Q2317号,,1,0,106.761342,26.396034,18681356576,life,http://api.map.baidu.com/place/detail?uid=ba6088452251b317220220a6&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,5,0,,,,,,,,,0
a5c503518f10823946e27444,科骏达贵州运营中心(贵州品牌运营中心),生活服务,物流公司,贵州省,贵阳市,花溪区,贵阳市花溪区红星路孟关汽配城,,1,0,106.746603,26.400492,,life,http://api.map.baidu.com/place/detail?uid=a5c503518f10823946e27444&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,106.74661870697,26.400627326576,0
c1b66964bcd08047ca2915b1,合力超市收货部,生活服务,物流公司,贵州省,贵阳市,花溪区,贵阳市花溪区花阁路29号,c1b66964bcd08047ca2915b1,1,0,106.68345,26.437271,,life,http://api.map.baidu.com/place/detail?uid=c1b66964bcd08047ca2915b1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
62584de18b80bd43744ff101,圆通速递(花溪二部),生活服务,物流公司,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区田园北路563号,62584de18b80bd43744ff101,1,0,106.678419,26.418361,95554,life,http://api.map.baidu.com/place/detail?uid=62584de18b80bd43744ff101&output=html&source=placeapi_v2,,09:00-19:00,1,,,,,,,9,2,,,,,,,,,0
7e53d28698d8daf03a04b13d,贵州西南云聚物流有限公司(总部),生活服务,物流公司,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区石板镇黔丰物流园A1~A2号库,7e53d28698d8daf03a04b13d,1,0,106.628691,26.46782,4000990999,life,http://api.map.baidu.com/place/detail?uid=7e53d28698d8daf03a04b13d&output=html&source=placeapi_v2,,,5,,,,,,,4,1,,,,,,,106.62889993178,26.467693531638,0
1c43ed196ffd6652c9c3db26,永茂物流,生活服务,物流公司,贵州省,贵阳市,花溪区,贵阳市花溪区天河潭大道黔丰智慧物流港西北侧约170米,,1,0,106.630157,26.469844,,life,http://api.map.baidu.com/place/detail?uid=1c43ed196ffd6652c9c3db26&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
6c29357dc6bb9eaa9a00504e,天成物流(天河滩大道店),生活服务,物流公司,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区石板镇黔丰智慧物流园2-47-48,,1,0,106.62964,26.46934,13722606985,life,http://api.map.baidu.com/place/detail?uid=6c29357dc6bb9eaa9a00504e&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,106.62957683462,26.46945492947,0
5ec8a4c312f5e264f8dc85c0,贵州省物资现代物流集团有限责任公司,生活服务,物流公司,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区富源南路物资现代物流集团威尔豪斯1号楼4楼,5ec8a4c312f5e264f8dc85c0,1,0,106.75142,26.470001,,life,http://api.map.baidu.com/place/detail?uid=5ec8a4c312f5e264f8dc85c0&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,106.75141256553,26.46994591118,0
e2c656fa9c8843ad4c776e1c,贵阳象道物流有限公司,生活服务,物流公司,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区改毛孟关大道北八道物流集团,e2c656fa9c8843ad4c776e1c,1,0,106.753795,26.456261,,life,http://api.map.baidu.com/place/detail?uid=e2c656fa9c8843ad4c776e1c&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,3,1,,,,,,,106.75377091483,26.456174737632,0
