uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b068d9e3dae1743148cc4ae7,安盛租赁,汽车服务,汽车租赁,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路136号,b068d9e3dae1743148cc4ae7,1,0,106.69058,26.364979,18785001002,life,http://api.map.baidu.com/place/detail?uid=b068d9e3dae1743148cc4ae7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.69047054958,26.365099115762,0
572345d8d9647be0c7f02592,贵州顺豪汽车租赁有限公司,汽车服务,汽车租赁,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区X001,,1,0,106.491485,26.431184,18275169236,life,http://api.map.baidu.com/place/detail?uid=572345d8d9647be0c7f02592&output=html&source=placeapi_v2,,,5,,,,,,,48,6,,,,,,,,,0
07262bf31cc6f9fc0a69d989,利远汽车租赁有限公司,汽车服务,汽车租赁,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路259号B栋1层7号,07262bf31cc6f9fc0a69d989,1,0,106.684374,26.432585,13765065625,life,http://api.map.baidu.com/place/detail?uid=07262bf31cc6f9fc0a69d989&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,6,2,,,,,,,106.68448482826,26.432594457312,0
3e4516d10a4f1aaebadf8fc6,花溪连禾汽车租赁,汽车服务,汽车租赁,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路328号,3e4516d10a4f1aaebadf8fc6,1,0,106.684147,26.433033,18798887857,life,http://api.map.baidu.com/place/detail?uid=3e4516d10a4f1aaebadf8fc6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,9,,,,,,,,,,0
9f51ec5f99f84d6dc91b9553,志林汽车租赁,汽车服务,汽车租赁,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路552号,9f51ec5f99f84d6dc91b9553,1,0,106.683571,26.42331,"13158074899,18984399879",life,http://api.map.baidu.com/place/detail?uid=9f51ec5f99f84d6dc91b9553&output=html&source=placeapi_v2,,10:00-22:00,1,,,,,,,5,3,,,,,,,106.68365149,26.423442743494,0
f90bb4bc9eef479182a12e09,永达汽车租赁公司,汽车服务,汽车租赁,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路419号,,1,0,106.68375,26.422449,,life,http://api.map.baidu.com/place/detail?uid=f90bb4bc9eef479182a12e09&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
473d59a0f56ff095c03644d0,贵州黔程汽车租赁有限公司,汽车服务,汽车租赁,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区田园北路492号,473d59a0f56ff095c03644d0,1,0,106.677989,26.419231,13639090407,life,http://api.map.baidu.com/place/detail?uid=473d59a0f56ff095c03644d0&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,8,2,,,,,,,106.67821816458,26.419194804882,0
b1e945920c894eabf7e73bb2,神州租车(花溪服务点),汽车服务,汽车租赁,贵州省,贵阳市,花溪区,花溪区明珠社区服务中心旁沃尔玛地下停车场处,b1e945920c894eabf7e73bb2,1,0,106.672802,26.439596,18984844642,life,http://api.map.baidu.com/place/detail?uid=b1e945920c894eabf7e73bb2&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,5,1,,,,,,,,,0
f7c7e07d785827aa8a36ee24,徐工广联租赁,汽车服务,汽车租赁,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区孟关大道,,1,0,106.756448,26.439052,,life,http://api.map.baidu.com/place/detail?uid=f7c7e07d785827aa8a36ee24&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.75631328291,26.439094406721,0
d4cedac07c57d67dd8131887,盛宏祥汽车租赁(贵阳南环高速店),汽车服务,汽车租赁,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区石板镇合朋村合朋医院下行200米,d4cedac07c57d67dd8131887,1,0,106.639951,26.479228,18198152692,life,http://api.map.baidu.com/place/detail?uid=d4cedac07c57d67dd8131887&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,106.63983655882,26.479366376176,0
