uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9a3469b334315e0af32d83c8,贵阳恒大童世界,旅游景点,游乐园,贵州省,贵阳市,花溪区,贵阳市花溪区甲秀南路碧桂园·花溪1号西北侧约280米,,1,0,106.645162,26.417643,,scope,http://api.map.baidu.com/place/detail?uid=9a3469b334315e0af32d83c8&output=html&source=placeapi_v2,,10:00-18:30,4.7,,,,,,,6,3,,,,,,,,,0
21e99210660c6bfdeaf85351,米克小镇,旅游景点,游乐园,贵州省,贵阳市,花溪区,贵阳市花溪区小车河湿地公园内,,1,0,106.663929,26.539381,(0851)88505199,scope,http://api.map.baidu.com/place/detail?uid=21e99210660c6bfdeaf85351&output=html&source=placeapi_v2,,09:00-18:00,4.1,,,,,,,,42,,,,,,,,,0
793a3ac34f7ca5bca204649e,河滨公园-AA乐园,旅游景点,游乐园,贵州省,贵阳市,南明区,贵州省贵阳市南明区瑞金南路15号河滨公园,,1,0,106.714292,26.574351,,scope,http://api.map.baidu.com/place/detail?uid=793a3ac34f7ca5bca204649e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1dd4bb522f23fe8480a00c8c,嘉联华游艺世界,旅游景点,游乐园,贵州省,贵阳市,云岩区,贵阳市云岩区尚雅路中天渔安新城-A区,1dd4bb522f23fe8480a00c8c,1,0,106.746023,26.589177,,scope,http://api.map.baidu.com/place/detail?uid=1dd4bb522f23fe8480a00c8c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.74609163879,26.588959447962,0
7f06292402b4ade022026264,儿童游乐园,旅游景点,游乐园,贵州省,贵阳市,观山湖区,贵州省贵阳市观山湖区观山大桥南北两侧观山湖公园内,,1,1,106.637209,26.644479,,scope,http://api.map.baidu.com/place/detail?uid=7f06292402b4ade022026264&output=html&source=placeapi_v2,,06:00-22:00,3,,,,,,,3,4,,,,,,,106.63700804,26.645206972635,1
97289f7bb231ab27c41b75b3,贵御温泉-儿童戏水区,旅游景点,游乐园,贵州省,贵阳市,乌当区,贵阳市乌当区新添寨温泉路555号贵御温泉内,,1,0,106.776931,26.621856,,scope,http://api.map.baidu.com/place/detail?uid=97289f7bb231ab27c41b75b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.77667208014,26.621725750866,0
7f06292402b4ade022026264,儿童游乐园,旅游景点,游乐园,贵州省,贵阳市,观山湖区,贵州省贵阳市观山湖区观山大桥南北两侧观山湖公园内,,1,1,106.637209,26.644479,,scope,http://api.map.baidu.com/place/detail?uid=7f06292402b4ade022026264&output=html&source=placeapi_v2,,06:00-22:00,3,,,,,,,3,4,,,,,,,106.63700804,26.645206972635,1
d305db1fab097427932ca3df,贵阳欢乐世界动漫游乐园,旅游景点,游乐园,贵州省,贵阳市,白云区,白云南路483号,d305db1fab097427932ca3df,1,8,106.646753,26.677535,,scope,http://api.map.baidu.com/place/detail?uid=d305db1fab097427932ca3df&output=html&source=placeapi_v2,,09:30-18:30,3.4,,,,,,,,200,,,,,,,106.64802485877,26.679461007866,8
806a33f2824eaa270782c28f,冰雪岛儿童主题乐园,旅游景点,游乐园,贵州省,贵阳市,白云区,贵阳市白云区澳马步行街好优多超市收银台出入口处,806a33f2824eaa270782c28f,1,0,106.640967,26.683848,,scope,http://api.map.baidu.com/place/detail?uid=806a33f2824eaa270782c28f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec77df96a29ace7a2efaa7ec,贵铝文体活动中心-游乐园,旅游景点,游乐园,贵州省,贵阳市,白云区,贵阳市白云区铝建路贵铝文体活动中心,ec77df96a29ace7a2efaa7ec,1,0,106.65512,26.69034,,scope,http://api.map.baidu.com/place/detail?uid=ec77df96a29ace7a2efaa7ec&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.65540893006,26.690936423569,0
41a8f16355cee07c6fc02cae,枫叶谷欢乐园,旅游景点,游乐园,贵州省,贵阳市,乌当区,贵州省贵阳市乌当区新堡乡王岗村,41a8f16355cee07c6fc02cae,1,0,106.895129,26.796836,,scope,http://api.map.baidu.com/place/detail?uid=41a8f16355cee07c6fc02cae&output=html&source=placeapi_v2,,09:00-20:30,3.8,,,,,,,146,16,,,,,,,106.893857,26.795274977647,0
