uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6381a31b9bc0f483e8e5824c,贵州医科大学科开健身中心,运动健身,健身中心,贵州省,贵阳市,花溪区,贵阳市花溪区思雅路贵州医科大学,6381a31b9bc0f483e8e5824c,1,0,106.632576,26.386924,,life,http://api.map.baidu.com/place/detail?uid=6381a31b9bc0f483e8e5824c&output=html&source=placeapi_v2,,11:30-21:30,,,,,,,,2,,,,,,,,106.63231809653,26.387024538556,0
3d29f6e34be515254afc8d1d,花溪华亿体育健身中心,运动健身,健身中心,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路493号,,1,0,106.681323,26.421361,13595112121,life,http://api.map.baidu.com/place/detail?uid=3d29f6e34be515254afc8d1d&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,1,1,,,,,,,,,0
1cc9c748a150d3cc95ca078f,贵州康斯特健身中心,运动健身,健身中心,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区溪北路1号紫光商场4楼,1cc9c748a150d3cc95ca078f,1,0,106.6822,26.442675,,life,http://api.map.baidu.com/place/detail?uid=1cc9c748a150d3cc95ca078f&output=html&source=placeapi_v2,,09:00-21:30,4.6,,,,,,,18,10,,,,,,,106.68217506111,26.442512618525,0
38379266054a081e4251c05d,康斯特健身中心,运动健身,健身中心,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区溪北路紫光商城4楼,38379266054a081e4251c05d,1,0,106.672998,26.440756,,life,http://api.map.baidu.com/place/detail?uid=38379266054a081e4251c05d&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
92793fe040449ff78e7727f0,蓝犀牛健身俱乐部,运动健身,健身中心,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区明珠大道万科生活广场2楼,92793fe040449ff78e7727f0,1,0,106.677153,26.414171,(0851)83860471,life,http://api.map.baidu.com/place/detail?uid=92793fe040449ff78e7727f0&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,,3,,,,,,,,,0
ba6d9ef920221bb87ab55c86,天天健身(游泳中心),运动健身,健身中心,贵州省,贵阳市,南明区,贵州省贵阳市南明区四方河一号山水黔城中心广场1号楼室5-2-2号A区,,1,0,106.69656,26.528334,18212330200,life,http://api.map.baidu.com/place/detail?uid=ba6d9ef920221bb87ab55c86&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,42,44,,,,,,,106.6967281799,26.52811665635,0
c868b5a62f8da10502294fd1,泳健身,运动健身,健身中心,贵州省,贵阳市,花溪区,贵阳市花溪区珠江路贵阳万科广场,,1,0,106.717922,26.527382,,life,http://api.map.baidu.com/place/detail?uid=c868b5a62f8da10502294fd1&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,,,0
c6d48e87265a751bd4851f60,Musclepower 健身工作室,运动健身,健身中心,贵州省,贵阳市,花溪区,贵阳市北大资源缤纷广场A栋908,,1,0,106.70507,26.522623,,life,http://api.map.baidu.com/place/detail?uid=c6d48e87265a751bd4851f60&output=html&source=placeapi_v2,,10:00-22:00,4.8,,,,,,,1,13,,,,,,,,,0
4aa4e24e1eef1f55fb221348,爱尚健身俱乐部,运动健身,健身中心,贵州省,贵阳市,观山湖区,贵州省贵阳市观山湖区金悦路25-1-4号金华汽配城3期25栋,,1,0,106.562664,26.573453,13983868517,life,http://api.map.baidu.com/place/detail?uid=4aa4e24e1eef1f55fb221348&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,106.56237412424,26.573447324263,0
93e1915fc4e8e39488fc06bc,异型健身,运动健身,健身中心,贵州省,贵阳市,南明区,贵州省贵阳市南明区小车河路花果园t2区2栋2单元,,1,0,106.677595,26.568073,(0851)88608393,life,http://api.map.baidu.com/place/detail?uid=93e1915fc4e8e39488fc06bc&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,7,,,,,,,,,,0
b653991247ddd4b10bccddba,欧美国际健身,运动健身,健身中心,贵州省,贵阳市,南明区,贵州省贵阳市南明区金融街3号花果园兰花广场m区2栋38楼,b653991247ddd4b10bccddba,1,0,106.68846,26.566833,(0851)88658652,life,http://api.map.baidu.com/place/detail?uid=b653991247ddd4b10bccddba&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,,1,,,,,,,,,0
bd80107eacdf38ffe856fa0e,贵州宏红月亮健身器材有限公司,运动健身,健身中心,贵州省,贵阳市,南明区,贵州省贵阳市南明区花果园L1区2栋1单元3楼,bd80107eacdf38ffe856fa0e,1,0,106.686311,26.566735,13027869895,life,http://api.map.baidu.com/place/detail?uid=bd80107eacdf38ffe856fa0e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,106.68677192217,26.56692232036,0
42dbc74bfcb394eeaeb22a4d,飞锐健身(南岳店),运动健身,健身中心,贵州省,贵阳市,南明区,贵州省贵阳市南明区南厂路22号南岳大院3栋,,1,0,106.726854,26.56383,(0851)88607886,life,http://api.map.baidu.com/place/detail?uid=42dbc74bfcb394eeaeb22a4d&output=html&source=placeapi_v2,,09:00-21:30,4,,,,,,,0,2,,,,,,,,,0
