uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0c785ec8bc3054402e47330b,伊美佳人美容养生馆,丽人,美容,贵州省,贵阳市,花溪区,贵阳市花溪区X092幸福小区-3区西北侧约40米,,1,0,106.677375,26.372853,18984580874,beauty,http://api.map.baidu.com/place/detail?uid=0c785ec8bc3054402e47330b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4b0550ceabec012c7f50dc8,依森纤美养生馆(保利店),丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区保利溪湖三期7栋,,1,0,106.666846,26.404256,13007814566,beauty,http://api.map.baidu.com/place/detail?uid=e4b0550ceabec012c7f50dc8&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,,,0
286606c466efef9a79b55cbd,凤玲阁采耳美容养生,丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区溪源溪谷一栋一单元8号,,1,0,106.650285,26.418528,,beauty,http://api.map.baidu.com/place/detail?uid=286606c466efef9a79b55cbd&output=html&source=placeapi_v2,,09:00-23:30,,,,,,,,,,,,,,,,106.65032272251,26.418544063962,0
a6ba19af38ce0f9515764314,亚太名媛,丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区霞晖路206号,,1,0,106.681338,26.432813,"18786135564,18786663646",beauty,http://api.map.baidu.com/place/detail?uid=a6ba19af38ce0f9515764314&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,106.68138799367,26.432741619813,0
9274feb4410df0e6c0364437,SILKTONE诗丽堂(花阁店),丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区霞晖路198号,9274feb4410df0e6c0364437,1,0,106.681282,26.43302,(0851)83860264,beauty,http://api.map.baidu.com/place/detail?uid=9274feb4410df0e6c0364437&output=html&source=placeapi_v2,260.0,09:00-18:00,,,,,,,,,,,,,,,,106.68145481772,26.432893054956,0
033ccfa2192b96faa1d23098,悦己美容,丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区霞晖路146号松涛苑二楼,033ccfa2192b96faa1d23098,1,0,106.681617,26.433603,(0851)83851908,beauty,http://api.map.baidu.com/place/detail?uid=033ccfa2192b96faa1d23098&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,106.68169605048,26.433441028408,0
169dd5e11c8bbf9922f01751,聚美汇,丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区成荫巷4号,169dd5e11c8bbf9922f01751,1,0,106.681381,26.432067,15085816045,beauty,http://api.map.baidu.com/place/detail?uid=169dd5e11c8bbf9922f01751&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27a6b8088aa7cca83010af45,Tayan美妆·美容,丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区九龙花园西(杨柳巷东)42号,,1,0,106.682817,26.430082,18785064515,beauty,http://api.map.baidu.com/place/detail?uid=27a6b8088aa7cca83010af45&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,,,,,,,,,106.68268223542,26.429975319495,0
1449ca9b9a3d1bc2f5c59c2a,经五馆亚健康调理中心,丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区田园路贵筑社区服务中心13座1层-1号,,1,0,106.678537,26.41769,18798846366,beauty,http://api.map.baidu.com/place/detail?uid=1449ca9b9a3d1bc2f5c59c2a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,106.67831574032,26.41770607853,0
dc9a132111300d055d17c317,特莱维美容养生馆,丽人,美容,贵州省,贵阳市,花溪区,贵阳市花溪区松涛路松涛苑,,1,0,106.68055,26.432921,,beauty,http://api.map.baidu.com/place/detail?uid=dc9a132111300d055d17c317&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca20b13ce4dddd4782a12e2e,伊尔娜美(花溪店),丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区杨柳巷72号,ca20b13ce4dddd4782a12e2e,1,0,106.683029,26.430723,18785050338,beauty,http://api.map.baidu.com/place/detail?uid=ca20b13ce4dddd4782a12e2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.68301192343,26.430847614377,0
ef81e86044e1e07402897253,易超美容美体连锁机构,丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区九龙花园2单元303,ef81e86044e1e07402897253,1,0,106.684003,26.429434,18798784460,beauty,http://api.map.baidu.com/place/detail?uid=ef81e86044e1e07402897253&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,106.68417050936,26.429362434867,0
3a202d75a3803529e215f9d0,鸿康皮肤管理中心,丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区田园路1号七里香溪小区b栋1层6号,3a202d75a3803529e215f9d0,1,0,106.67522,26.433745,,beauty,http://api.map.baidu.com/place/detail?uid=3a202d75a3803529e215f9d0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,106.67504975481,26.433748799719,0
1ee3b5c840365b492fe67b72,伊美,丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区霞晖路100号,,1,0,106.681637,26.432975,13984350702,beauty,http://api.map.baidu.com/place/detail?uid=1ee3b5c840365b492fe67b72&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
67404d440ff1d478b726551b,紫妍美发养生旗舰店,丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路355号2楼,67404d440ff1d478b726551b,1,0,106.684855,26.432431,(0851)83863975,beauty,http://api.map.baidu.com/place/detail?uid=67404d440ff1d478b726551b&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,106.68469149781,26.432442071766,0
3c96e30aa026e94000ec01f8,舒建荔美容养生,丽人,美容,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区霞晖路四季花溪小区b栋1单元301号,3c96e30aa026e94000ec01f8,1,0,106.681982,26.433509,"(0851)83861398,(0851)83862008",beauty,http://api.map.baidu.com/place/detail?uid=3c96e30aa026e94000ec01f8&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
ee051d00957d1a178bf15d2e,法国泊雅诗美容美体国际连锁机构,丽人,美容,贵州省,贵阳市,花溪区,明珠大道丰衢花园6栋1单元401室,,1,0,106.681636,26.416314,"13078548243,18620358687",beauty,http://api.map.baidu.com/place/detail?uid=ee051d00957d1a178bf15d2e&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,,0,,,,,,,,,0
