uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
86a9bf86437fb6759cec2bf4,掌克村掌客古茶茶业有限公司,公司企业,公司,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区X116,,1,0,106.590668,26.342145,,enterprise,http://api.map.baidu.com/place/detail?uid=86a9bf86437fb6759cec2bf4&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
55c1640ca2e608462bd7ab52,贵阳中电环保发电有限公司,公司企业,公司,贵州省,贵阳市,花溪区,贵阳市花溪区园区二号路,,1,0,106.646776,26.328464,,enterprise,http://api.map.baidu.com/place/detail?uid=55c1640ca2e608462bd7ab52&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.64653508287,26.328316242559,0
26baa68b2cb7ba574d55471e,贵州珂岭新技术发展有限公司,公司企业,公司,贵州省,贵阳市,花溪区,园区六号路与122县道交叉口南100米,,1,0,106.641771,26.345039,,enterprise,http://api.map.baidu.com/place/detail?uid=26baa68b2cb7ba574d55471e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42fe14935f0e42ac6cc02c3f,贵州快捷安逸集装箱有限公司,公司企业,公司,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区燕楼镇燕楼村五组,,1,0,106.632628,26.336883,18275003576,enterprise,http://api.map.baidu.com/place/detail?uid=42fe14935f0e42ac6cc02c3f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
b8465c9544abbb0c15c90598,贵阳得利斯集装箱有限公司,公司企业,公司,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花燕路X092,,1,0,106.642408,26.344907,,enterprise,http://api.map.baidu.com/place/detail?uid=b8465c9544abbb0c15c90598&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82df718f95fd363b03ec0186,贵州科润华,公司企业,公司,贵州省,贵阳市,花溪区,贵阳市花溪区X122与园区六号路交叉路口西北侧,,1,0,106.64123,26.345775,,enterprise,http://api.map.baidu.com/place/detail?uid=82df718f95fd363b03ec0186&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec6a4fccfc50e562c9c3db03,贵州元素环保有限公司,公司企业,公司,贵州省,贵阳市,花溪区,贵阳市花溪区X122与园区六号路交叉路口往西约90米,,1,0,106.640685,26.345539,(0851)83862198,enterprise,http://api.map.baidu.com/place/detail?uid=ec6a4fccfc50e562c9c3db03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
510ad3416613336ad33ce37b,高价回收废品,公司企业,公司,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵州燕楼乡客运站南侧约150米,,1,0,106.624107,26.328227,,enterprise,http://api.map.baidu.com/place/detail?uid=510ad3416613336ad33ce37b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
478940f60a0cf6ab6f3e1b2f,贵州极享门窗有限公司,公司企业,公司,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区燕楼镇园区六号路(宏福超市隔壁院子一层),,1,0,106.639945,26.345087,18286180650,enterprise,http://api.map.baidu.com/place/detail?uid=478940f60a0cf6ab6f3e1b2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7fbd82cbdf6c9cc314948eb6,贵阳中晟电气设备有限公司,公司企业,公司,贵州省,贵阳市,花溪区,贵阳市花溪区X122与园区六号路交叉路口往西约90米,,1,0,106.640668,26.345724,18984808139,enterprise,http://api.map.baidu.com/place/detail?uid=7fbd82cbdf6c9cc314948eb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
