uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0858c0f5f7454e7bd92f28b5,泰国水果冰淇淋,美食,蛋糕甜品店,贵州省,贵阳市,花溪区,贵阳市花溪区西明清街33号,,1,0,106.692607,26.337085,,cater,http://api.map.baidu.com/place/detail?uid=0858c0f5f7454e7bd92f28b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54f48b76f53b46524c6d46fa,万和园蛋糕屋(花溪徐家冲店),美食,蛋糕甜品店,贵州省,贵阳市,花溪区,徐家冲徐家冲南路58号,54f48b76f53b46524c6d46fa,1,0,106.683151,26.43353,15285019493,cater,http://api.map.baidu.com/place/detail?uid=54f48b76f53b46524c6d46fa&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,2,,,,,,,,,0
34bb1a80aaf97cbeac045784,贵州龙(将军路店),美食,蛋糕甜品店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区将军路2号,34bb1a80aaf97cbeac045784,1,0,106.682546,26.43674,18785970624,cater,http://api.map.baidu.com/place/detail?uid=34bb1a80aaf97cbeac045784&output=html&source=placeapi_v2,,08:00-22:00,3.8,,,,,,,,,,,,,,,106.68244431741,26.436733269764,0
175bbbef1f3a13f48bdb731a,沁园(学士路店),美食,蛋糕甜品店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区学士路7号,175bbbef1f3a13f48bdb731a,1,0,106.683801,26.429051,(0851)83861976,cater,http://api.map.baidu.com/place/detail?uid=175bbbef1f3a13f48bdb731a&output=html&source=placeapi_v2,33.0,07:00-22:00,4.2,,,,,,,,13,,,,,,,,,0
acebf8aae3e8fe6f0f0a709e,惠诚滋知(花溪二店),美食,蛋糕甜品店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区霞晖路64号,acebf8aae3e8fe6f0f0a709e,1,0,106.682112,26.435053,,cater,http://api.map.baidu.com/place/detail?uid=acebf8aae3e8fe6f0f0a709e&output=html&source=placeapi_v2,16.0,09:00-21:00,3.6,,,,,,,,59,,,,,,,106.68226197217,26.435007173342,0
25f4a50e5b6c775558bbbc18,卡C诺,美食,蛋糕甜品店,贵州省,贵阳市,花溪区,霞晖路251号,,1,0,106.680895,26.431012,18314437343,cater,http://api.map.baidu.com/place/detail?uid=25f4a50e5b6c775558bbbc18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a22ebc7b287f94fcd04ef40,ZZ花艺蛋糕,美食,蛋糕甜品店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路徐家冲路42号,7a22ebc7b287f94fcd04ef40,1,0,106.684099,26.43412,,cater,http://api.map.baidu.com/place/detail?uid=7a22ebc7b287f94fcd04ef40&output=html&source=placeapi_v2,,08:00-22:00,3.4,,,,,,,,,,,,,,,106.68424350387,26.434142925777,0
6acb7d9121a9f9d29cf779bd,黔鹰糕点(贵筑路店),美食,蛋糕甜品店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区贵筑路76号,6acb7d9121a9f9d29cf779bd,1,0,106.682181,26.436546,18985154638,cater,http://api.map.baidu.com/place/detail?uid=6acb7d9121a9f9d29cf779bd&output=html&source=placeapi_v2,39.0,09:00-20:00,3.4,,,,,,,,2,,,,,,,,,0
e840062631f7a61d88fc06ca,惠诚滋知(清溪路店),美食,蛋糕甜品店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路62号,e840062631f7a61d88fc06ca,1,0,106.684039,26.43962,(0851)83865682,cater,http://api.map.baidu.com/place/detail?uid=e840062631f7a61d88fc06ca&output=html&source=placeapi_v2,21.0,09:00-21:00,3.7,,,,,,,,0,,,,,,,106.68427538294,26.439618859348,0
3c13728da4108e1c9e9d68ff,惠诚滋知(花溪五店),美食,蛋糕甜品店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区明珠大道与田园中路交汇处花溪大都会生活广场S2-103商铺,3c13728da4108e1c9e9d68ff,1,0,106.677646,26.414347,(0851)83854390,cater,http://api.map.baidu.com/place/detail?uid=3c13728da4108e1c9e9d68ff&output=html&source=placeapi_v2,21.0,10:00-22:00,3.5,,,,,,,,0,,,,,,,106.67802864278,26.414320900047,0
