uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fee677d1eb97fd7fd8d89129,大学城双创园,公司企业,园区,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区栖凤路与黔阳路交叉口西北方向90米,fee677d1eb97fd7fd8d89129,1,0,106.630849,26.39405,17784399955,life,http://api.map.baidu.com/place/detail?uid=fee677d1eb97fd7fd8d89129&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
62bf831dc188949dce04efef,数字经济产业园,公司企业,园区,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区思雅路与思孟路交汇处西北角,62bf831dc188949dce04efef,1,0,106.633016,26.407534,,enterprise,http://api.map.baidu.com/place/detail?uid=62bf831dc188949dce04efef&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,106.6322661592,26.4061343077,0
456121848ffd01838d7727d9,贵州财经大学-科技创业园,公司企业,园区,贵州省,贵阳市,花溪区,贵阳市花溪区贵州财经大学花溪校区内,456121848ffd01838d7727d9,1,0,106.649391,26.382969,,enterprise,http://api.map.baidu.com/place/detail?uid=456121848ffd01838d7727d9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.6491653717,26.382682527268,0
b9ca250f71ade4f5ae31e506,贵州种田电气装备产业园,公司企业,园区,贵州省,贵阳市,花溪区,贵阳市花溪区X102,,1,0,106.720712,26.427248,,enterprise,http://api.map.baidu.com/place/detail?uid=b9ca250f71ade4f5ae31e506&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.72088267004,26.427275902641,0
9a956ae74c7f68b6c8e33ce1,金石产业园,公司企业,园区,贵州省,贵阳市,花溪区,贵阳市花溪区X001,9a956ae74c7f68b6c8e33ce1,1,1,106.62307,26.472759,,enterprise,http://api.map.baidu.com/place/detail?uid=9a956ae74c7f68b6c8e33ce1&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,106.62187518539,26.472809316441,1
8720494acf9a11af343a7154,小孟工业园,公司企业,园区,贵州省,贵阳市,花溪区,开发大道西50米,8720494acf9a11af343a7154,1,0,106.717277,26.451508,,enterprise,http://api.map.baidu.com/place/detail?uid=8720494acf9a11af343a7154&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.71814648984,26.453428078474,0
3f7b45090224d635cd04eff9,贵州乾朗钢材物流中心型材区,公司企业,园区,贵州省,贵阳市,花溪区,贵阳市花溪区富源路1号附5号,,1,0,106.747515,26.470329,,enterprise,http://api.map.baidu.com/place/detail?uid=3f7b45090224d635cd04eff9&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
3e3f1396d8cfd2d7a2a9348e,富巨工业园,公司企业,园区,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区西南环路西段699号,3e3f1396d8cfd2d7a2a9348e,1,0,106.68043,26.510929,4001682266,life,http://api.map.baidu.com/place/detail?uid=3e3f1396d8cfd2d7a2a9348e&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,106.6805884335,26.510091481658,0
138036053bff02111d1d110a,洛解工业园,公司企业,园区,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区备战路3号,138036053bff02111d1d110a,1,0,106.732157,26.53381,,life,http://api.map.baidu.com/place/detail?uid=138036053bff02111d1d110a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
624b93771a299fe83f9a5e6a,贵州多彩城1958创意产业园,公司企业,园区,贵州省,贵阳市,南明区,贵州省贵阳市南明区老里坡1号,624b93771a299fe83f9a5e6a,1,3,106.798264,26.535672,15180876675,life,http://api.map.baidu.com/place/detail?uid=624b93771a299fe83f9a5e6a&output=html&source=placeapi_v2,,,4.7,,,,,,,34,6,,,,,,,106.79811117334,26.535065670024,3
914692d53c4437ca1b11d5a0,清镇市电子商务产业园,公司企业,园区,贵州省,贵阳市,清镇市,贵州省贵阳市清镇市金华镇开源大厦东北,914692d53c4437ca1b11d5a0,1,1,106.511083,26.550343,,enterprise,http://api.map.baidu.com/place/detail?uid=914692d53c4437ca1b11d5a0&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,106.51179702855,26.549994959584,1
fb1f526f6d6a3bd2abf0cd95,南明区左右左孵化基地,公司企业,园区,贵州省,贵阳市,南明区,贵州省贵阳市南明区富水南路168号泰祥国际负1层,,1,0,106.722614,26.580018,(0851)85558121,enterprise,http://api.map.baidu.com/place/detail?uid=fb1f526f6d6a3bd2abf0cd95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47b07399fe4ac5e430169bd7,双龙数据工场,公司企业,园区,贵州省,贵阳市,南明区,贵州省贵阳市南明区机场路73号b座,47b07399fe4ac5e430169bd7,1,0,106.775537,26.560431,,enterprise,http://api.map.baidu.com/place/detail?uid=47b07399fe4ac5e430169bd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.77543846323,26.560237822869,0
76038d00dd12eff88b2fb513,徽商科技,公司企业,园区,贵州省,贵阳市,观山湖区,贵州省贵阳市观山湖区G60(贵清高速),,1,0,106.58869,26.596119,,enterprise,http://api.map.baidu.com/place/detail?uid=76038d00dd12eff88b2fb513&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
6a3700781b6a9cf3aeb22acf,贵阳佰富网红孵化基地,公司企业,园区,贵州省,贵阳市,观山湖区,贵州省贵阳市观山湖区杭州路西南国际商贸城3号广场3号楼负1楼,,1,0,106.590051,26.608671,,enterprise,http://api.map.baidu.com/place/detail?uid=6a3700781b6a9cf3aeb22acf&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
870c52ae1353e25331f71db6,蜀黔物流园,公司企业,园区,贵州省,贵阳市,云岩区,贵阳市白云大道222号,870c52ae1353e25331f71db6,1,0,106.666682,26.609284,,enterprise,http://api.map.baidu.com/place/detail?uid=870c52ae1353e25331f71db6&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,106.66465238168,26.60956248944,0
fb1f526f6d6a3bd2abf0cd95,南明区左右左孵化基地,公司企业,园区,贵州省,贵阳市,南明区,贵州省贵阳市南明区富水南路168号泰祥国际负1层,,1,0,106.722614,26.580018,(0851)85558121,enterprise,http://api.map.baidu.com/place/detail?uid=fb1f526f6d6a3bd2abf0cd95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e2ca9265239e83143e19237,贵阳市南明区永乐农旅大数据电商孵化基地,公司企业,园区,贵州省,贵阳市,南明区,贵州省贵阳市南明区永乐乡水塘村大关口26号,,1,0,106.84057,26.590063,18786658480,enterprise,http://api.map.baidu.com/place/detail?uid=0e2ca9265239e83143e19237&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
