uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b533ea4ae7c0963f4e6d4691,潮人码头,交通设施,港口,贵州省,贵阳市,花溪区,贵阳市花溪区学士路51号,b533ea4ae7c0963f4e6d4691,1,0,106.680414,26.429188,,life,http://api.map.baidu.com/place/detail?uid=b533ea4ae7c0963f4e6d4691&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,,,0
c645a19ce039ca651e5800e2,1号码头,交通设施,港口,贵州省,贵阳市,花溪区,"清溪路148号(信合大楼正对面,千椒百味楼上)",c645a19ce039ca651e5800e2,1,0,106.684057,26.43809,(0851)83866090,life,http://api.map.baidu.com/place/detail?uid=c645a19ce039ca651e5800e2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.68403988676,26.438036168666,0
5c2224053e7c0c188a36ee26,食品码头,交通设施,港口,贵州省,贵阳市,清镇市,贵阳市清镇市百马大道华丰食品批发市场,,1,0,106.503214,26.542806,,life,http://api.map.baidu.com/place/detail?uid=5c2224053e7c0c188a36ee26&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.50327629537,26.542685790689,0
efe55279cbda48c3616858f1,龙虾码头,交通设施,港口,贵州省,贵阳市,南明区,贵阳市南明区珠江路1号,,1,0,106.718423,26.542601,,life,http://api.map.baidu.com/place/detail?uid=efe55279cbda48c3616858f1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.71875125606,26.542451438148,0
02235966078a5d24581093bf,大白鲨渔夫码头,交通设施,港口,贵州省,贵阳市,南明区,贵州省贵阳市南明区西南环线85号,02235966078a5d24581093bf,1,1,106.765137,26.517918,"(0851)83977777,18198145867",life,http://api.map.baidu.com/place/detail?uid=02235966078a5d24581093bf&output=html&source=placeapi_v2,,,,,,,,,,3,2,,,,,,,106.76530762612,26.518149353999,1
e2dc04e999735d3876e5b6ec,海壳码头,交通设施,港口,贵州省,贵阳市,南明区,贵阳市南明区车水路北京第二实验小学(贵阳分校)东南侧约30米,,1,0,106.68973,26.554477,13765843175,life,http://api.map.baidu.com/place/detail?uid=e2dc04e999735d3876e5b6ec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.68983481518,26.554154504487,0
db2ab5c3212c2d0e38e4a6f0,7号码头,交通设施,港口,贵州省,贵阳市,南明区,贵州省贵阳市南明区青云路星力超市旁,db2ab5c3212c2d0e38e4a6f0,1,0,106.720409,26.571791,,life,http://api.map.baidu.com/place/detail?uid=db2ab5c3212c2d0e38e4a6f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cafb8b12b37cad4fda778b0,时光渡口,交通设施,港口,贵州省,贵阳市,云岩区,贵阳市云岩区三桥中路34号,,1,0,106.675987,26.588268,18884954619,life,http://api.map.baidu.com/place/detail?uid=1cafb8b12b37cad4fda778b0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
c5ddac9e987318532b11d1a2,黔灵山公园-游船码头,交通设施,港口,贵州省,贵阳市,云岩区,贵阳市云岩区枣山路187号黔灵山公园内,c5ddac9e987318532b11d1a2,1,0,106.695464,26.602683,,life,http://api.map.baidu.com/place/detail?uid=c5ddac9e987318532b11d1a2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d74c98a09a6f514b2ce67b3f,朝天门码头,交通设施,港口,贵州省,贵阳市,云岩区,贵阳市云岩区文明路文昌星园,d74c98a09a6f514b2ce67b3f,1,0,106.723519,26.585711,,life,http://api.map.baidu.com/place/detail?uid=d74c98a09a6f514b2ce67b3f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
bdd614f131aa3d0302294f82,阿里汽车码头,交通设施,港口,贵州省,贵阳市,观山湖区,会展南路a1负1-34号附近,bdd614f131aa3d0302294f82,1,0,106.650635,26.641349,13985012511,life,http://api.map.baidu.com/place/detail?uid=bdd614f131aa3d0302294f82&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2137a33996647895b6147f8c,月光码头夜市音乐餐吧,交通设施,港口,贵州省,贵阳市,乌当区,贵阳市乌当区育新路新天卫城,,1,0,106.768258,26.635367,,life,http://api.map.baidu.com/place/detail?uid=2137a33996647895b6147f8c&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
c77143fca401d71ce215f910,洛湾码头,交通设施,港口,贵州省,贵阳市,乌当区,贵阳市乌当区洛湾村,,1,0,106.822649,26.668115,,life,http://api.map.baidu.com/place/detail?uid=c77143fca401d71ce215f910&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f91e8a9edb786efa471a32e8,七彩湖渔港码头,交通设施,港口,贵州省,贵阳市,白云区,贵阳市白云区铝建路白金壹号西侧约130米,,1,0,106.653665,26.689052,15185199750,life,http://api.map.baidu.com/place/detail?uid=f91e8a9edb786efa471a32e8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
40891b2cc21535ebc92915e8,红沙码头,交通设施,港口,贵州省,贵阳市,白云区,贵阳市白云区尖山路尖山小区,,1,0,106.636809,26.685267,,life,http://api.map.baidu.com/place/detail?uid=40891b2cc21535ebc92915e8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.63692765783,26.685117055414,0
