uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7949bc111732dcb6f4eafc15,麦高KTV(大学城店),休闲娱乐,ktv,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区大学城内照壁庭轩2楼(财经大学对面),7949bc111732dcb6f4eafc15,1,0,106.644998,26.385603,(0851)88911777,life,http://api.map.baidu.com/place/detail?uid=7949bc111732dcb6f4eafc15&output=html&source=placeapi_v2,61,18:00-02:00,0,,,,,,,0,0,,,,,,,106.64496779667,26.385178708065,0
25c631ffc0a3ed976ea3cc90,唱Bar,休闲娱乐,ktv,贵州省,贵阳市,花溪区,贵阳市花溪区思雅路贵州医科大学,,1,0,106.631615,26.385002,,life,http://api.map.baidu.com/place/detail?uid=25c631ffc0a3ed976ea3cc90&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.63197792081,26.384835868598,0
14bb1629645ffcb84207c1ea,海梦源量贩ktv,休闲娱乐,ktv,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区孟溪路孟关汽配城4楼,,1,0,106.746836,26.398566,,life,http://api.map.baidu.com/place/detail?uid=14bb1629645ffcb84207c1ea&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
172939b209525d641b11d58f,王朝纯K(贵阳店),休闲娱乐,ktv,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区明珠大道76号,172939b209525d641b11d58f,1,0,106.681804,26.415271,,life,http://api.map.baidu.com/place/detail?uid=172939b209525d641b11d58f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,106.68180966637,26.41508480132,0
ac8f8729ae262bacc7f025a3,V8KTV,休闲娱乐,ktv,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区吉林路1号,ac8f8729ae262bacc7f025a3,1,0,106.670741,26.438975,,life,http://api.map.baidu.com/place/detail?uid=ac8f8729ae262bacc7f025a3&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.67074715349,26.438773650445,0
dc9a6127840c79f4a8f72962,聚点纯K,休闲娱乐,ktv,贵州省,贵阳市,花溪区,贵州贵阳市花溪区甲秀南路396号,dc9a6127840c79f4a8f72962,1,0,106.66485,26.424345,,life,http://api.map.baidu.com/place/detail?uid=dc9a6127840c79f4a8f72962&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,106.66466108066,26.424449197086,0
e65d4ddd30447695eb1e9751,畅响KTV(公园里店),休闲娱乐,ktv,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区甲秀南路16号亨特公园里181号,e65d4ddd30447695eb1e9751,1,0,106.673805,26.43841,(0851)83652000,life,http://api.map.baidu.com/place/detail?uid=e65d4ddd30447695eb1e9751&output=html&source=placeapi_v2,,18:00-02:00,0,,,,,,,0,0,,,,,,,106.67342776091,26.438243137113,0
66bdee8688a139652fb90843,I.SHOW爱秀生日歌城(魔方店),休闲娱乐,ktv,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花石路19号,66bdee8688a139652fb90843,1,1,106.673515,26.441626,(0851)83606000,life,http://api.map.baidu.com/place/detail?uid=66bdee8688a139652fb90843&output=html&source=placeapi_v2,,12:00-18:00,,,,,,,,2,,,,,,,,106.67366395148,26.441608437693,1
36807f639e46b5c297ec84ec,秀嘉纯K(孟关店),休闲娱乐,ktv,贵州省,贵阳市,花溪区,孟关大道世纪梦美大酒店北行100米,36807f639e46b5c297ec84ec,1,0,106.753081,26.420226,(0851)82590999,life,http://api.map.baidu.com/place/detail?uid=36807f639e46b5c297ec84ec&output=html&source=placeapi_v2,,18:00-05:00,0,,,,,,,1,0,,,,,,,,,0
3e28986eaa8d375e2811d109,凯旋门KTV,休闲娱乐,ktv,贵州省,贵阳市,花溪区,民族小吃街,3e28986eaa8d375e2811d109,1,0,106.677842,26.466439,15286078628,life,http://api.map.baidu.com/place/detail?uid=3e28986eaa8d375e2811d109&output=html&source=placeapi_v2,33,17:30-01:30,5,,,,,,,6,1,,,,,,,,,0
