uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c4f1bb45557046f482a12e0b,周记正宗水城牛羊肉粉,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区农贸市场出口,,1,0,106.625222,26.330413,18286115610,cater,http://api.map.baidu.com/place/detail?uid=c4f1bb45557046f482a12e0b&output=html&source=placeapi_v2,,06:00-20:00,3.5,,,,,,,,,,,,,,,,,0
76940706c9cc90643be4a617,正新鸡排(青岩镇店),美食,小吃快餐店,贵州省,贵阳市,花溪区,北明清街61号,,1,0,106.694659,26.338521,,cater,http://api.map.baidu.com/place/detail?uid=76940706c9cc90643be4a617&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
abbcfe63b4d5e034102935b2,范记老店特色小吃,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵阳市花溪区青马路青岩古镇,,1,0,106.69194,26.339682,13195103485,cater,http://api.map.baidu.com/place/detail?uid=abbcfe63b4d5e034102935b2&output=html&source=placeapi_v2,,,3.5,,,,,,,,5,,,,,,,,,0
3ba4280f53b7faef4f6d4633,随缘小吃(诗乡路店),美食,小吃快餐店,贵州省,贵阳市,花溪区,贵阳市花溪区青岩古镇西门公交站进站口,3ba4280f53b7faef4f6d4633,1,0,106.688423,26.337041,18785152385,cater,http://api.map.baidu.com/place/detail?uid=3ba4280f53b7faef4f6d4633&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,106.68849471493,26.336986850097,0
cdeffd865adf1904f21937ea,罗红小吃店,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区横街6号,,1,0,106.695263,26.337354,13765175579,cater,http://api.map.baidu.com/place/detail?uid=cdeffd865adf1904f21937ea&output=html&source=placeapi_v2,37.0,,3.7,,,,,,,,4,,,,,,,,,0
a081f5c34a54b1cc441a328c,古镇陈记肠旺面牛肉粉,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵阳市花溪区青马路西门停车场旁,a081f5c34a54b1cc441a328c,1,0,106.688316,26.336936,"13985412036,18111809958",cater,http://api.map.baidu.com/place/detail?uid=a081f5c34a54b1cc441a328c&output=html&source=placeapi_v2,,08:00-23:00,3.5,,,,,,,,,,,,,,,106.68838621221,26.336877876863,0
96f88fed3053f7474d554706,顾记小吃店,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区横街6号,,1,0,106.695159,26.337337,13595170940,cater,http://api.map.baidu.com/place/detail?uid=96f88fed3053f7474d554706&output=html&source=placeapi_v2,,08:00-20:00,3.5,,,,,,,,0,,,,,,,,,0
ef77c6956a20746586420e7c,缘延园,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区南街118号,,1,0,106.69468,26.33494,"13984127263,18275399843",cater,http://api.map.baidu.com/place/detail?uid=ef77c6956a20746586420e7c&output=html&source=placeapi_v2,57.0,09:00-20:00,3.5,,,,,,,,0,,,,,,,,,0
727412e5893b25c700ff2dbb,品味·青岩,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区交通路240号青岩古镇商铺楼,,1,0,106.692533,26.337906,13984136133,cater,http://api.map.baidu.com/place/detail?uid=727412e5893b25c700ff2dbb&output=html&source=placeapi_v2,,08:00-18:00,3.5,,,,,,,,3,,,,,,,,,0
a6f00d7563f2e123c056ac02,遵义老牌羊肉粉,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵阳市花溪区湖潮乡羊艾茶场4-2号,,1,0,106.500055,26.393425,13007804286,cater,http://api.map.baidu.com/place/detail?uid=a6f00d7563f2e123c056ac02&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,106.49998972788,26.393286581808,0
da51200a5307483fd22dd6b6,夜郎小吃街,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵阳市花溪区花燕路与思杨路交叉路口往东约180米,da51200a5307483fd22dd6b6,1,0,106.652654,26.394567,15111111149,cater,http://api.map.baidu.com/place/detail?uid=da51200a5307483fd22dd6b6&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,106.65268286659,26.394465570534,0
5146dd0767c023d31576438b,宜宾燃面特色鱼米线(思雅美食广场店),美食,小吃快餐店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区贵安新区大学城思雅路思雅美食工厂1层15号,,1,0,106.638135,26.394058,13195116966,cater,http://api.map.baidu.com/place/detail?uid=5146dd0767c023d31576438b&output=html&source=placeapi_v2,,,3.6,,,,,,,,0,,,,,,,106.63861877005,26.393914642398,0
7bacd55637b318084afc8d6a,杂粮煎饼,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区思雅路思雅美食工厂一楼,,1,0,106.638371,26.393902,19885633169,cater,http://api.map.baidu.com/place/detail?uid=7bacd55637b318084afc8d6a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,3,,,,,,,,,0
2e97d9bba9f56e823be4a6c3,正新鸡排(商业广场店),美食,小吃快餐店,贵州省,贵阳市,花溪区,贵阳市花溪区大学城财经大学正对面照壁庭轩商业广场二楼79号,2e97d9bba9f56e823be4a6c3,1,0,106.645532,26.386321,13655871951,cater,http://api.map.baidu.com/place/detail?uid=2e97d9bba9f56e823be4a6c3&output=html&source=placeapi_v2,10.0,10:00-22:00,3.7,,,,,,,,0,,,,,,,106.64631807831,26.387577137725,0
c8b085eb4ce7cea94e2fdf52,思杨小排粉面,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵阳市花溪区思孟路贵阳市中心实验幼儿园指导园西南侧约160米,,1,0,106.628282,26.406128,13595894958,cater,http://api.map.baidu.com/place/detail?uid=c8b085eb4ce7cea94e2fdf52&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,,,0
2ec9a7104f5642afb13c8171,黄焖鸡米饭,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区思孟路碧桂园学府一号3栋106室,2ec9a7104f5642afb13c8171,1,0,106.619138,26.40121,13628561423,cater,http://api.map.baidu.com/place/detail?uid=2ec9a7104f5642afb13c8171&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,106.61900499688,26.401439405639,0
056b9d0b1e3409f330621276,融香灵重庆鸡公煲,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵阳市花溪区贵安新区大学城贵州医科大学二期九栋7号,056b9d0b1e3409f330621276,1,0,106.64475,26.380071,18198134779,cater,http://api.map.baidu.com/place/detail?uid=056b9d0b1e3409f330621276&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,106.64504393794,26.380038098924,0
e22dbce1fd795cc304026f1e,陈氏遵义豆花面(大学城分店),美食,小吃快餐店,贵州省,贵阳市,花溪区,思孟路多彩贵州酒店西南侧约170米,,1,0,106.630315,26.404332,18275561626,cater,http://api.map.baidu.com/place/detail?uid=e22dbce1fd795cc304026f1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.63049240107,26.404397032005,0
c1f2a89b9ed22158354aaef3,牛羊肉粉面馆,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵安新区数字经济产业园SZ-24-A-53号,,1,0,106.633457,26.408127,13639009205,cater,http://api.map.baidu.com/place/detail?uid=c1f2a89b9ed22158354aaef3&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,106.63359379007,26.408174943588,0
aacaf500eb15dc5331f71d8f,鸡队来一份炸鸡汉堡,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵阳市花溪区贵安新区大学城思雅路思雅美食工厂负一层L1B26号,,1,0,106.642797,26.381444,,cater,http://api.map.baidu.com/place/detail?uid=aacaf500eb15dc5331f71d8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08017e6189f30a08774ff106,沙县小吃,美食,小吃快餐店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区明珠大道609号保利溪湖B地块S1-S3地下车库商业第商业S1S2栋负1层10号房,,1,0,106.668515,26.407523,,cater,http://api.map.baidu.com/place/detail?uid=08017e6189f30a08774ff106&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.66881514627,26.407533372057,0
