uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
881a28e76825413af942b2c8,旧盘小学,教育培训,小学,贵州省,贵阳市,花溪区,贵阳市花溪区X116旧盘民族幼儿园南侧约260米,,1,0,106.592376,26.334912,,education,http://api.map.baidu.com/place/detail?uid=881a28e76825413af942b2c8&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,106.5922850019,26.335466665365,0
d82d66971e040edbd518b7c8,贵阳市花溪区燕楼乡中心完小学,教育培训,小学,贵州省,贵阳市,花溪区,贵阳市花溪区燕楼镇C233燕楼乡乖乖乐幼儿园,,1,0,106.624464,26.331522,(0851)83260053,education,http://api.map.baidu.com/place/detail?uid=d82d66971e040edbd518b7c8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.62475440726,26.331945766768,0
f86aacd66a9de32e9ff77945,花溪区龙井小学,教育培训,小学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区龙井小学(桐惠路西300米),,1,0,106.679863,26.339412,,education,http://api.map.baidu.com/place/detail?uid=f86aacd66a9de32e9ff77945&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffd6d403316733f217b54bcb,青岩镇新关小学,教育培训,小学,贵州省,贵阳市,花溪区,贵阳市花溪区青岩镇114县道附近,,1,0,106.674192,26.329151,,education,http://api.map.baidu.com/place/detail?uid=ffd6d403316733f217b54bcb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.67418012321,26.329020029357,0
09185c560804c05cf11937cd,摆早希望小学,教育培训,小学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区青岩镇东早路摆早希望小学,09185c560804c05cf11937cd,1,0,106.704685,26.328667,,education,http://api.map.baidu.com/place/detail?uid=09185c560804c05cf11937cd&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.70477456914,26.329052688156,0
6113ef773ee6e6158e7727fb,黔陶乡马场小学,教育培训,小学,贵州省,贵阳市,花溪区,贵阳市花溪区X014,6113ef773ee6e6158e7727fb,1,0,106.771847,26.323393,,education,http://api.map.baidu.com/place/detail?uid=6113ef773ee6e6158e7727fb&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,106.77133523812,26.323289220445,0
3140ca12a7375a00d8131897,关口小学,教育培训,小学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区黔陶布依族苗族乡035乡道关口小学,,1,0,106.766091,26.345772,,education,http://api.map.baidu.com/place/detail?uid=3140ca12a7375a00d8131897&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.76580054611,26.345886620713,0
d219bb1d933006f6f50e77cb,圣泉小学,教育培训,小学,贵州省,贵阳市,花溪区,贵阳市花溪区,,1,0,106.60797,26.361077,,education,http://api.map.baidu.com/place/detail?uid=d219bb1d933006f6f50e77cb&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,106.60790653471,26.361269941333,0
5211d21917c9be257dc876cb,文英希望小学,教育培训,小学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区003乡道,,1,0,106.585479,26.354572,,education,http://api.map.baidu.com/place/detail?uid=5211d21917c9be257dc876cb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
6fddd7fd48a716023517dc68,翁岗小学,教育培训,小学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区翁岗小学(126县道北),6fddd7fd48a716023517dc68,1,0,106.634571,26.369345,,education,http://api.map.baidu.com/place/detail?uid=6fddd7fd48a716023517dc68&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.63454899694,26.369092204865,0
eaf90678ed9094c782288abe,贵州城市职业学院南区-学生电商小铺,教育培训,小学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花燕路1号,,1,0,106.644665,26.370665,,education,http://api.map.baidu.com/place/detail?uid=eaf90678ed9094c782288abe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.64459474476,26.370663470454,0
3140ca12a7375a00d8131897,关口小学,教育培训,小学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区黔陶布依族苗族乡035乡道关口小学,,1,0,106.766091,26.345772,,education,http://api.map.baidu.com/place/detail?uid=3140ca12a7375a00d8131897&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.76580054611,26.345886620713,0
76595961f59c0d18a1a934e2,花溪党武中心小学,教育培训,小学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区党武街上140正南方向180米,76595961f59c0d18a1a934e2,1,0,106.602532,26.387953,,education,http://api.map.baidu.com/place/detail?uid=76595961f59c0d18a1a934e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.60210252442,26.388026660684,0
b349563cbe8c16c148cc4ab3,贵阳市实验小学(贵安新区分校),教育培训,小学,贵州省,贵阳市,花溪区,贵阳市花溪区思孟路多彩贵州酒店西北侧约90米,,1,0,106.631132,26.406012,,education,http://api.map.baidu.com/place/detail?uid=b349563cbe8c16c148cc4ab3&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,106.63122657179,26.405697243387,0
60254a46bd095ba142d63ec1,贵州师范大学贵安附属小学,教育培训,小学,贵州省,贵阳市,花溪区,贵阳市花溪区栋青路与思孟路交叉路口往西南约150米,60254a46bd095ba142d63ec1,1,0,106.621498,26.399531,,education,http://api.map.baidu.com/place/detail?uid=60254a46bd095ba142d63ec1&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,106.62185637487,26.399266244426,0
8aadc0fca89710b50aa8d4f5,贵安新区第一小学,教育培训,小学,贵州省,贵阳市,花溪区,贵阳市花溪区思孟路贵州师范大学贵安附属小学,8aadc0fca89710b50aa8d4f5,1,0,106.621804,26.399377,13985130441,education,http://api.map.baidu.com/place/detail?uid=8aadc0fca89710b50aa8d4f5&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
d592cdb4744f2ae6d8eced85,花溪二小万科校区,教育培训,小学,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区田园路879号,,1,0,106.676313,26.409413,,education,http://api.map.baidu.com/place/detail?uid=d592cdb4744f2ae6d8eced85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6908653d7c04e481db1318f6,杨中小学,教育培训,小学,贵州省,贵阳市,花溪区,贵阳市花溪区杨中村四组,6908653d7c04e481db1318f6,1,0,106.7158,26.401419,,education,http://api.map.baidu.com/place/detail?uid=6908653d7c04e481db1318f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.71565286651,26.401387889693,0
