uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4882d5775172d4c6c6effb9a,珍珍口腔护理用品,医疗,专科医院,广东省,佛山市,顺德区,佛山市顺德区逢简大道,,1,0,113.160912,22.818035,,hospital,http://api.map.baidu.com/place/detail?uid=4882d5775172d4c6c6effb9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16080985113,22.818093078082,0
c4aed0807f03141f8715410f,顺德医大医院,医疗,专科医院,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道红岗社区南国西路59号之三,c4aed0807f03141f8715410f,1,4,113.245594,22.818732,,hospital,http://api.map.baidu.com/place/detail?uid=c4aed0807f03141f8715410f&output=html&source=placeapi_v2,,00:00-20:00,4.6,,,,,,,0,200,,,,,,,113.24559573036,22.818640431669,4
d4034eb3b532eef4c13644e2,广东医科大学顺德妇女儿童医院,医疗,专科医院,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道保健路3号,d4034eb3b532eef4c13644e2,1,0,113.265674,22.837737,"(0757)22636750,(0757)22663000",hospital,http://api.map.baidu.com/place/detail?uid=d4034eb3b532eef4c13644e2&output=html&source=placeapi_v2,0.0,"07:30-12:00,14:00-17:00",3,,,,,,,11,2,,,,,,,113.26569781971,22.837469325383,0
844b7ba4835012571b11d5ec,顺德爱尔眼科医院,医疗,专科医院,广东省,佛山市,顺德区,广东省佛山市顺德区新宁路20号,844b7ba4835012571b11d5ec,1,0,113.250575,22.848167,(0757)22335023,hospital,http://api.map.baidu.com/place/detail?uid=844b7ba4835012571b11d5ec&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",,,,,,,,2,,,,,,,,113.25060635183,22.847993180834,0
d236bb472d837301ab175a32,德伦口腔医院,医疗,专科医院,广东省,佛山市,顺德区,佛山市顺德区清晖路82号,d236bb472d837301ab175a32,1,0,113.262371,22.839297,(0757)29990902,hospital,http://api.map.baidu.com/place/detail?uid=d236bb472d837301ab175a32&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",,,,,,,,3,,,,,,,,113.26220706379,22.839401510142,0
bba873884f19ada0bca822fc,顺德祈康老年病医院,医疗,专科医院,广东省,佛山市,顺德区,广东省佛山市顺德区石湖路4号,bba873884f19ada0bca822fc,1,0,113.246152,22.850903,(0757)26138260,hospital,http://api.map.baidu.com/place/detail?uid=bba873884f19ada0bca822fc&output=html&source=placeapi_v2,,08:30-18:10,0,,,,,,,9,0,,,,,,,113.24625200811,22.850884380294,0
5ffb181601d1505f6f4760ff,东华骨伤科医院,医疗,专科医院,广东省,佛山市,顺德区,佛山市顺德区大良街道云良路9号,5ffb181601d1505f6f4760ff,1,0,113.26428,22.847616,,hospital,http://api.map.baidu.com/place/detail?uid=5ffb181601d1505f6f4760ff&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,5,0,,,,,,,113.26470972587,22.847302958574,0
bd53167650a77f5bd618b745,顺德区妇幼保健院-妇产科楼,医疗,专科医院,广东省,佛山市,顺德区,广东佛山市顺德区保健路3号顺德区妇幼保健院2楼,bd53167650a77f5bd618b745,1,0,113.265668,22.838051,,hospital,http://api.map.baidu.com/place/detail?uid=bd53167650a77f5bd618b745&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.26550139084,22.837851403895,0
05851063a2f1330404fef5c5,世龙世家,医疗,专科医院,广东省,佛山市,顺德区,广东省佛山市顺德区明珠路伦教市场31号铺,,1,0,113.217587,22.882675,15976639622,hospital,http://api.map.baidu.com/place/detail?uid=05851063a2f1330404fef5c5&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
dffd631ccfb3e0bc38221cfc,佛山市顺德和平外科医院,医疗,专科医院,广东省,佛山市,顺德区,佛山市顺德区伦教街道羊大路熹涌路段,dffd631ccfb3e0bc38221cfc,1,5,113.247886,22.878696,(0757)27880251,hospital,http://api.map.baidu.com/place/detail?uid=dffd631ccfb3e0bc38221cfc&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",5,,,,,,,0,1,,,,,,,113.24808198399,22.878189015549,5
92f7cf3cf408ecaeab175a8a,佛山市顺德区新视代眼科医院,医疗,专科医院,广东省,佛山市,顺德区,佛山市顺德区环市北路257-259号,92f7cf3cf408ecaeab175a8a,1,0,113.256243,22.857319,(0757)29282515,hospital,http://api.map.baidu.com/place/detail?uid=92f7cf3cf408ecaeab175a8a&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0.0,,,,,,,4,,,,,,,,113.2561633811,22.857143692827,0
ea92f506a2e07d3cbda2403d,世龙世家,医疗,专科医院,广东省,佛山市,顺德区,广东省佛山市顺德区环市北路305号,ea92f506a2e07d3cbda2403d,1,0,113.259364,22.855595,15975702505,hospital,http://api.map.baidu.com/place/detail?uid=ea92f506a2e07d3cbda2403d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,10,,,,,,,,113.25937065247,22.855529585163,0
9866854fc859d13aee74f85e,佛山高明爱尔眼科医院,医疗,专科医院,广东省,佛山市,高明区,广东省佛山市高明区荷城街道荷香路153号勤学广场1座6号商铺,,1,0,112.90265,22.890456,,hospital,http://api.map.baidu.com/place/detail?uid=9866854fc859d13aee74f85e&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,2,,,,,,,,112.90235414911,22.890553963371,0
0471b4904d05c4cb2b11d18d,小天使美容工作室,医疗,专科医院,广东省,佛山市,高明区,佛山市高明区长泰街美宜居东侧约80米,0471b4904d05c4cb2b11d18d,1,0,112.890682,22.903651,13302852338,hospital,http://api.map.baidu.com/place/detail?uid=0471b4904d05c4cb2b11d18d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,9,,,,,,,,,,0
482fdd11eff757d01d5800b9,师傅仔保健院,医疗,专科医院,广东省,佛山市,高明区,广东省佛山市高明区翠香街12号,482fdd11eff757d01d5800b9,1,0,112.887134,22.899764,13535815111,hospital,http://api.map.baidu.com/place/detail?uid=482fdd11eff757d01d5800b9&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
f86def668f3cfc9eb23c8160,佛山市第五人民医院儿童康复区,医疗,专科医院,广东省,佛山市,南海区,广东省佛山市南海区江浦东路63号佛山市第五人民医院3楼,,1,0,113.000999,22.950541,,hospital,http://api.map.baidu.com/place/detail?uid=f86def668f3cfc9eb23c8160&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.00125018099,22.950456344086,0
df294e829556317da1046413,柏美·素研整形,医疗,专科医院,广东省,佛山市,顺德区,佛山市顺德区乐从镇乐从社区居民委员会映翠北路2号乐从风度花园9座102号,df294e829556317da1046413,1,0,113.09059,22.952278,,hospital,http://api.map.baidu.com/place/detail?uid=df294e829556317da1046413&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,8,,,,,,,,113.09091526947,22.952313346552,0
