uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fce6a4bc6127a326f8f0cb72,杏坛镇齐宁路邮局宿舍,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区东海大道与齐宁路交叉路口往东南约70米,fce6a4bc6127a326f8f0cb72,1,0,113.163344,22.777356,,house,http://api.map.baidu.com/place/detail?uid=fce6a4bc6127a326f8f0cb72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16313610488,22.777241548446,0
6fd088013ad0d445f90cad15,旧康宝宿舍,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区齐龙路7号,6fd088013ad0d445f90cad15,1,0,113.159774,22.787703,,house,http://api.map.baidu.com/place/detail?uid=6fd088013ad0d445f90cad15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.15997329874,22.787723049176,0
f1237fa103c8ac192fb908d1,科顺防水科技股份有限公司-宿舍楼,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区桂福路儿乐托儿所西南侧约180米,,1,0,113.257014,22.76471,,house,http://api.map.baidu.com/place/detail?uid=f1237fa103c8ac192fb908d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6fd088013ad0d445f90cad15,旧康宝宿舍,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区齐龙路7号,6fd088013ad0d445f90cad15,1,0,113.159774,22.787703,,house,http://api.map.baidu.com/place/detail?uid=6fd088013ad0d445f90cad15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.15997329874,22.787723049176,0
d2b90e51fb9ad5ad75e5b6df,谭村公安宿舍,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区石井谭村大基路398号,,1,0,113.208327,22.804335,,house,http://api.map.baidu.com/place/detail?uid=d2b90e51fb9ad5ad75e5b6df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20842913939,22.804345209221,0
0a986a9bef6dd7c8b817e718,亮哥高级宿舍,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区建设西路中油BP(顺德番村加油站)东北侧约80米,,1,0,113.205013,22.806388,,house,http://api.map.baidu.com/place/detail?uid=0a986a9bef6dd7c8b817e718&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51bbf8f7a024573d343a71e3,教师公寓,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区勒流街道裕源小学教师公寓,,1,0,113.191901,22.812353,,house,http://api.map.baidu.com/place/detail?uid=51bbf8f7a024573d343a71e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31cb53c05c0c251c1ef74d14,金马宿舍楼,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区宝岗北路马岗工业区,,1,0,113.252732,22.804672,,house,http://api.map.baidu.com/place/detail?uid=31cb53c05c0c251c1ef74d14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.25263732716,22.804673657981,0
67749ef665edf432047ce8ec,志惠大排档宿舍,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区福田路顺德凤城实验学校北侧约190米,67749ef665edf432047ce8ec,1,0,113.257326,22.820283,,house,http://api.map.baidu.com/place/detail?uid=67749ef665edf432047ce8ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.25729429923,22.820280373212,0
f2375b4d0be251698415417a,美的员工之家,房地产,宿舍,广东省,佛山市,高明区,佛山市高明区美的·鹭湖森林度假区,,1,1,112.765091,22.847533,,house,http://api.map.baidu.com/place/detail?uid=f2375b4d0be251698415417a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.76489639042,22.847387353545,1
f8fa6137d8bdcd0209b93a2b,兰昌新宿舍,房地产,宿舍,广东省,佛山市,南海区,佛山市南海区大谷观音堂路与上东三村路交叉路口往北约200米,,1,0,113.044328,22.835423,,house,http://api.map.baidu.com/place/detail?uid=f8fa6137d8bdcd0209b93a2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e8443769a93a861e856fad7,轩尼诗家具厂宿舍,房地产,宿舍,广东省,佛山市,顺德区,广东省佛山市顺德区龙江镇龙山排沙工业区轩尼诗家具厂宿舍,,1,0,113.048173,22.850666,,house,http://api.map.baidu.com/place/detail?uid=2e8443769a93a861e856fad7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7e67931a3b2a0d5132870ab6,九江中学-教工宿舍,房地产,宿舍,广东省,佛山市,南海区,岳湾路10号,,1,0,113.024667,22.843196,,house,http://api.map.baidu.com/place/detail?uid=7e67931a3b2a0d5132870ab6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.02501984334,22.842770194927,0
f0a1df3e088ca4ba5d17c353,裕龙家具宿舍,房地产,宿舍,广东省,佛山市,南海区,广东省佛山市南海区G325(广南线),,1,0,113.032464,22.849569,,house,http://api.map.baidu.com/place/detail?uid=f0a1df3e088ca4ba5d17c353&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.03211253127,22.849795568973,0
07920657138b7dfa02897257,税局宿舍,房地产,宿舍,广东省,佛山市,南海区,佛山市南海区明达路16号,,1,0,113.017538,22.842976,,house,http://api.map.baidu.com/place/detail?uid=07920657138b7dfa02897257&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21b1280b443158f6c51b75b5,新宝电器q区宿舍,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区新联路勒流顺意幼儿园北侧约200米,21b1280b443158f6c51b75b5,1,0,113.161987,22.850764,,house,http://api.map.baidu.com/place/detail?uid=21b1280b443158f6c51b75b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16167259452,22.850426689585,0
c6978f768abc224821022073,职工之家,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区龙连路常洛不干胶材料西南侧约240米,,1,0,113.216698,22.844794,,house,http://api.map.baidu.com/place/detail?uid=c6978f768abc224821022073&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21699139584,22.844999760662,0
67ba5c0b94111e1a4afc8d9b,高达宿舍,房地产,宿舍,广东省,佛山市,顺德区,广东省佛山市顺德区大良凤翔工业园凤翔路1号高达宿舍,67ba5c0b94111e1a4afc8d9b,1,0,113.245093,22.847806,,house,http://api.map.baidu.com/place/detail?uid=67ba5c0b94111e1a4afc8d9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37da6e6004d7e6e533169bd9,小熊宿舍,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区横岗路俊怡楼北侧约250米,,1,0,113.244633,22.827327,,house,http://api.map.baidu.com/place/detail?uid=37da6e6004d7e6e533169bd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32b1b85c8cfaab6b52e5c5a1,电力公司宿舍,房地产,宿舍,广东省,佛山市,顺德区,广东省佛山市顺德区红岗路红庙七街,,1,0,113.25487,22.831196,,house,http://api.map.baidu.com/place/detail?uid=32b1b85c8cfaab6b52e5c5a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db2b803ff7a55272100daaeb,电机厂家属宿舍,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区仙洞四街首誉菲立顿西南侧约40米,db2b803ff7a55272100daaeb,1,1,113.255558,22.831707,,house,http://api.map.baidu.com/place/detail?uid=db2b803ff7a55272100daaeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.25580747605,22.831806822977,1
5b8d807a890c3bdba2d230ef,大良税务局宿舍,房地产,宿舍,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道凤山西路15号,5b8d807a890c3bdba2d230ef,1,0,113.246734,22.847075,,house,http://api.map.baidu.com/place/detail?uid=5b8d807a890c3bdba2d230ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.24675381953,22.847255126908,0
5e9be33e0820efaec9e33cfd,员工宿舍,房地产,宿舍,广东省,佛山市,顺德区,佛山市顺德区大良锦龙路通由大巷十四号皇帝酒店员工宿舍,5e9be33e0820efaec9e33cfd,1,0,113.252174,22.850555,,house,http://api.map.baidu.com/place/detail?uid=5e9be33e0820efaec9e33cfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.251930058,22.850400934308,0
