uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1fb81f883c86497c6240a9c8,杏花照相馆,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区齐龙路9号,1fb81f883c86497c6240a9c8,1,0,113.161696,22.787087,,life,http://api.map.baidu.com/place/detail?uid=1fb81f883c86497c6240a9c8&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,13,1,,,,,,,113.16175612624,22.787123078106,0
07af3a6f81fb0bcef942b220,艳子摄影,生活服务,照相馆,广东省,佛山市,顺德区,佛山市顺德区中心公路昌教幼儿园西南侧约90米,,1,0,113.170189,22.766956,,life,http://api.map.baidu.com/place/detail?uid=07af3a6f81fb0bcef942b220&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4ff2eabcd8ac62e2e215f956,杏池照相店,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区利来路31号,4ff2eabcd8ac62e2e215f956,1,0,113.162675,22.785189,15302302358,life,http://api.map.baidu.com/place/detail?uid=4ff2eabcd8ac62e2e215f956&output=html&source=placeapi_v2,,09:00-20:00,3.0,,,,,,,15,,,,,,,,,,0
17e1ba1ee6e0101e7ec876b2,天使摄影,生活服务,照相馆,广东省,佛山市,顺德区,杏坛镇长安路47号铺,17e1ba1ee6e0101e7ec876b2,1,0,113.166923,22.787386,,life,http://api.map.baidu.com/place/detail?uid=17e1ba1ee6e0101e7ec876b2&output=html&source=placeapi_v2,,,0.0,,,,,,,9,1,,,,,,,113.16676057447,22.787310309444,0
395a51e4dd41e471abf0cd27,吴菊梅工作室,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区吕地永康路10号,,1,0,113.167385,22.781942,"13790073029,15015505758",life,http://api.map.baidu.com/place/detail?uid=395a51e4dd41e471abf0cd27&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.16737952673,22.781860269996,0
2bbf15dba879e69b88b9880b,Tata礼服馆,生活服务,照相馆,广东省,佛山市,顺德区,佛山市顺德区长安路福源小区(悦来路)北侧约80米,,1,0,113.164941,22.78593,,life,http://api.map.baidu.com/place/detail?uid=2bbf15dba879e69b88b9880b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.16491736206,22.786001308243,0
4c804bfc12b48fdeb64f544f,晓琴数码摄影,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区齐赞路39号,4c804bfc12b48fdeb64f544f,1,0,113.204942,22.768965,15218939676,life,http://api.map.baidu.com/place/detail?uid=4c804bfc12b48fdeb64f544f&output=html&source=placeapi_v2,,08:00-21:30,5,,,,,,,11,4,,,,,,,113.2050850013,22.769032459601,0
4beb018f09a8aac4601c6763,晨光相馆(新圩路),生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区长业路46号,4beb018f09a8aac4601c6763,1,0,113.257319,22.772699,13924849703,life,http://api.map.baidu.com/place/detail?uid=4beb018f09a8aac4601c6763&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,7,1,,,,,,,113.25734162286,22.772773440707,0
c1b75afd78f633c515764311,彩艺影楼,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区大福路22号,c1b75afd78f633c515764311,1,0,113.246296,22.766851,,life,http://api.map.baidu.com/place/detail?uid=c1b75afd78f633c515764311&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.24616005396,22.766849391289,0
0e8d34aee983dc7928d7abc6,新城数码摄影,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区花溪路11号,0e8d34aee983dc7928d7abc6,1,0,113.26561,22.766141,,life,http://api.map.baidu.com/place/detail?uid=0e8d34aee983dc7928d7abc6&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,9,,,,,,,,113.26566651826,22.766232629409,0
0bc7b9dfdc51f14b336212d5,科码摄影,生活服务,照相馆,广东省,佛山市,顺德区,佛山市顺德区花溪路海悦豪庭东侧约120米,0bc7b9dfdc51f14b336212d5,1,0,113.266649,22.765914,18025974536,life,http://api.map.baidu.com/place/detail?uid=0bc7b9dfdc51f14b336212d5&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,3,,,,,,,,113.26658754281,22.765872663413,0
6e73c121142e57cd5fbe865d,智毅摄影,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区翠竹中路16号,6e73c121142e57cd5fbe865d,1,0,113.262278,22.759624,13790071896,life,http://api.map.baidu.com/place/detail?uid=6e73c121142e57cd5fbe865d&output=html&source=placeapi_v2,,08:30-21:30,5,,,,,,,7,3,,,,,,,113.26237014307,22.759619005216,0
9175984bda0592fdfd0eb0e5,美满数码摄影,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区翠竹中路18号,9175984bda0592fdfd0eb0e5,1,0,113.262275,22.759797,"(0757)28640228,18038756306",life,http://api.map.baidu.com/place/detail?uid=9175984bda0592fdfd0eb0e5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,113.26239134937,22.759866602592,0
6cf41314e5f290c24557264e,新一代数码摄影冲印中心,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区福基路45号,6cf41314e5f290c24557264e,1,0,113.263769,22.771968,13902565040,life,http://api.map.baidu.com/place/detail?uid=6cf41314e5f290c24557264e&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,10,,,,,,,,113.263764165,22.771910533734,0
3bdb7f869ed5adecad31e548,银辉数码影像中心,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区容桂大道中路心西街2号a4号,3bdb7f869ed5adecad31e548,1,0,113.264386,22.765398,"(0757)28889787,13902565040",life,http://api.map.baidu.com/place/detail?uid=3bdb7f869ed5adecad31e548&output=html&source=placeapi_v2,,08:30-20:40,0,,,,,,,13,0,,,,,,,113.26443914547,22.765378548223,0
77a4a10180846e6a9b68b498,艺彩摄影冲印(翠竹中路),生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区翠竹中路111号,77a4a10180846e6a9b68b498,1,0,113.261799,22.766132,13790071896,life,http://api.map.baidu.com/place/detail?uid=77a4a10180846e6a9b68b498&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,11,,,,,,,,,,0
ce382142d1bc6a0adf1e52b4,华丰数码摄影(翠竹中路),生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区容桂街道翠竹中路25号,ce382142d1bc6a0adf1e52b4,1,0,113.262671,22.760973,,life,http://api.map.baidu.com/place/detail?uid=ce382142d1bc6a0adf1e52b4&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,8,,,,,,,,,,0
c78ff19b81465536fbf0cbc0,魅域数码摄影,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区花溪路35号,c78ff19b81465536fbf0cbc0,1,0,113.266513,22.765688,15302868103,life,http://api.map.baidu.com/place/detail?uid=c78ff19b81465536fbf0cbc0&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,11,2,,,,,,,113.26665654256,22.765783640851,0
e3534d052492d35dd12dd61e,文东影像,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区翠竹中路严地街8号,,1,0,113.261558,22.765086,13924835770,life,http://api.map.baidu.com/place/detail?uid=e3534d052492d35dd12dd61e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
c123d4b62938996fc4f50d5f,数码照相馆,生活服务,照相馆,广东省,佛山市,顺德区,佛山市顺德区祠前大道南朗小学东南侧约40米,,1,0,113.126698,22.812932,13322841096,life,http://api.map.baidu.com/place/detail?uid=c123d4b62938996fc4f50d5f&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,10,,,,,,,,113.12685331358,22.812891590858,0
73d4b3d57ee486b188f15d8d,艳艳数码摄影,生活服务,照相馆,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇光华综合市场1号铺位,,1,0,113.122453,22.790995,,life,http://api.map.baidu.com/place/detail?uid=73d4b3d57ee486b188f15d8d&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,10,,,,,,,,113.12235953847,22.791047910496,0
