uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1b4442b3a7d311440782c2e7,锦和堂会员平价大药房,医疗,药店,广东省,佛山市,顺德区,佛山市顺德区丰盛路南华小学东南侧约50米,1b4442b3a7d311440782c2e7,1,0,113.109644,22.773076,,hospital,http://api.map.baidu.com/place/detail?uid=1b4442b3a7d311440782c2e7&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.10960198867,22.773187110236,0
1de7656f93dbb732abf72991,大参林(昌教分店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区中心公路37号,1de7656f93dbb732abf72991,1,0,113.168923,22.767564,(0757)26362202,hospital,http://api.map.baidu.com/place/detail?uid=1de7656f93dbb732abf72991&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,3,,,,,,,,113.16902364141,22.767674731609,0
844a750e8b89fab9626858f4,仁至堂大药房,医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇昌教中心公路42号,844a750e8b89fab9626858f4,1,0,113.169171,22.767266,(0757)27799599,hospital,http://api.map.baidu.com/place/detail?uid=844a750e8b89fab9626858f4&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,4,0,,,,,,,,,0
b40f0a5b1217cf5ad12dd674,得承渔药,医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区新齐宁路明日桃园23号,,1,0,113.167855,22.779515,13726378849,hospital,http://api.map.baidu.com/place/detail?uid=b40f0a5b1217cf5ad12dd674&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,4,,,,,,,,113.16793724599,22.779508819086,0
058de091b9399f587ec87658,健康药店(悦来路店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区悦来路2a号,058de091b9399f587ec87658,1,0,113.163408,22.785991,(0757)27776658,hospital,http://api.map.baidu.com/place/detail?uid=058de091b9399f587ec87658&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,13,0,,,,,,,113.16351090219,22.78603149431,0
401236e0899aa183bbdf8f33,大参林(环镇店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区环镇路12号,,1,0,113.1668,22.786654,(0757)27689969,hospital,http://api.map.baidu.com/place/detail?uid=401236e0899aa183bbdf8f33&output=html&source=placeapi_v2,,08:30-22:00,0.0,,,,,,,10,,,,,,,,113.16694572602,22.786721963776,0
2848ffd6ecef800f48cc4af4,康灵药店(杏福苑西),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区利来路32号,2848ffd6ecef800f48cc4af4,1,0,113.162522,22.785134,(0757)27771420,hospital,http://api.map.baidu.com/place/detail?uid=2848ffd6ecef800f48cc4af4&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,5,0,,,,,,,,,0
5630b6a4681b4d54c356ace3,百姓堂(杏坛分店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇杏坛居委会建设西一路西13号,,1,0,113.163192,22.786177,(0757)27688456,hospital,http://api.map.baidu.com/place/detail?uid=5630b6a4681b4d54c356ace3&output=html&source=placeapi_v2,,07:30-23:00,,,,,,,,9,,,,,,,,113.16322560485,22.786281327129,0
b1c556e8c956850cb42655f4,仁和堂药业连锁(慈和林分店),医疗,药店,广东省,佛山市,顺德区,佛山市顺德区商业路杏坛市场(齐新路)南侧约60米,b1c556e8c956850cb42655f4,1,0,113.163069,22.784921,,hospital,http://api.map.baidu.com/place/detail?uid=b1c556e8c956850cb42655f4&output=html&source=placeapi_v2,,07:00-22:30,0,,,,,,,13,0,,,,,,,113.16310978542,22.784836699308,0
3227c0d9fa55b1f7f822130d,扬昊药店,医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区环镇路与长安路交叉口西南50米,,1,0,113.166343,22.786537,,hospital,http://api.map.baidu.com/place/detail?uid=3227c0d9fa55b1f7f822130d&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,10,,,,,,,,113.16630853905,22.786609499711,0
669775d0aaf6e65bfd0eb0f5,德凤药店,医疗,药店,广东省,佛山市,顺德区,广东佛山市顺德区商业大道102号,669775d0aaf6e65bfd0eb0f5,1,0,113.169429,22.78732,(0757)27779200,hospital,http://api.map.baidu.com/place/detail?uid=669775d0aaf6e65bfd0eb0f5&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,6,0,,,,,,,,,0
350506a1cf72c242b5f42fb6,济和堂药业连锁(吕地分店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区商业大道62号,350506a1cf72c242b5f42fb6,1,0,113.166777,22.786268,13318302368,hospital,http://api.map.baidu.com/place/detail?uid=350506a1cf72c242b5f42fb6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,10,,,,,,,,113.16678831145,22.786256065789,0
1b1367c26725ebe9ec74f8b1,棉和堂药业,医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区商业大道38号,,1,0,113.165287,22.785618,,hospital,http://api.map.baidu.com/place/detail?uid=1b1367c26725ebe9ec74f8b1&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,18,,,,,,,,113.16524299331,22.785709712589,0
67003ca3b99a358f7dc876e3,益草医药,医疗,药店,广东省,佛山市,顺德区,佛山市顺德区齐新路西杏坛市场(齐新路)西北侧,,1,0,113.162436,22.78606,,hospital,http://api.map.baidu.com/place/detail?uid=67003ca3b99a358f7dc876e3&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.16241708857,22.786175507173,0
8ce7527637f765f388b98893,普生药店(河北二路),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区河北二路1号,,1,0,113.163293,22.787858,(0757)27793648,hospital,http://api.map.baidu.com/place/detail?uid=8ce7527637f765f388b98893&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,,,,,,,,113.16325683264,22.787905276445,0
7aea43b7c56569f87c29bdf5,集康药店,医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区齐赞路33号,7aea43b7c56569f87c29bdf5,1,0,113.20506,22.76937,(0757)22892529,hospital,http://api.map.baidu.com/place/detail?uid=7aea43b7c56569f87c29bdf5&output=html&source=placeapi_v2,,09:00-22:00,0.0,,,,,,,7,0,,,,,,,113.20500774433,22.769311879224,0
a6d4d657d84ef031f50e7794,杏福药店,医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区齐赞路44号,a6d4d657d84ef031f50e7794,1,0,113.205454,22.768198,,hospital,http://api.map.baidu.com/place/detail?uid=a6d4d657d84ef031f50e7794&output=html&source=placeapi_v2,,09:00-22:00,0.0,,,,,,,8,,,,,,,,113.20538795663,22.768055488011,0
c63b575649f03df7c4f50d27,康之约药房(齐赞路店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区齐赞路53号,c63b575649f03df7c4f50d27,1,0,113.205429,22.768284,,hospital,http://api.map.baidu.com/place/detail?uid=c63b575649f03df7c4f50d27&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,7,0,,,,,,,113.20530034938,22.768253658606,0
fe5ca9f203ca3360f942b26f,顺鸿大药房(高赞分店),医疗,药店,广东省,佛山市,顺德区,佛山市顺德区高桂路高赞市场北侧约120米,,1,0,113.20441,22.770961,15915226225,hospital,http://api.map.baidu.com/place/detail?uid=fe5ca9f203ca3360f942b26f&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,5,,,,,,,,,,0
74c1bd486cf19cdaebe582ba,信仁堂大药房(高赞分店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区顺德智富园工业城(二环路东100米),74c1bd486cf19cdaebe582ba,1,0,113.201627,22.771985,18924879525,hospital,http://api.map.baidu.com/place/detail?uid=74c1bd486cf19cdaebe582ba&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,10,,,,,,,,113.20158326449,22.771758455037,0
8a5ddc58769ff896cd04ef94,利洋水产药店(蒲州店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区蒲州1号,8a5ddc58769ff896cd04ef94,1,0,113.20087,22.755825,18316814223,hospital,http://api.map.baidu.com/place/detail?uid=8a5ddc58769ff896cd04ef94&output=html&source=placeapi_v2,,07:00-19:00,0,,,,,,,0,0,,,,,,,113.2009453481,22.75592756227,0
545efe409924c9239d9d68ff,大参林(大福基店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区容桂镇大福基上福路5号(大福基市场对面),545efe409924c9239d9d68ff,1,0,113.245756,22.769686,(0757)26615879,hospital,http://api.map.baidu.com/place/detail?uid=545efe409924c9239d9d68ff&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,12,0,,,,,,,113.24580762176,22.769751782279,0
79cceb36873826881f5800a4,春康大药房(步云街店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区步云街15号,79cceb36873826881f5800a4,1,0,113.254607,22.767864,(0757)26913796,hospital,http://api.map.baidu.com/place/detail?uid=79cceb36873826881f5800a4&output=html&source=placeapi_v2,0.0,08:00-22:30,0.0,,,,,,,13,0,,,,,,,113.25460700033,22.767810004258,0
