uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c0257a4e908371ae0a69d9b4,销售中心,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区德富路63号,,1,0,113.220169,22.761752,,life,http://api.map.baidu.com/place/detail?uid=c0257a4e908371ae0a69d9b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b24ec52129361a141d63e7f,骏达车行,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区桂洲大道4722号,,1,0,113.243823,22.768115,,life,http://api.map.baidu.com/place/detail?uid=4b24ec52129361a141d63e7f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.24391282595,22.76821942566,0
7b03c1e97086ca3cbea240d7,礼华车业,汽车服务,汽车销售,广东省,佛山市,顺德区,佛山市顺德区狮山前路幸福豪苑西南侧约80米,7b03c1e97086ca3cbea240d7,1,0,113.269487,22.768605,(0757)28882609,life,http://api.map.baidu.com/place/detail?uid=7b03c1e97086ca3cbea240d7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.26954423006,22.768627638236,0
feec315062db64e645e2748a,益顺汽车快修保养服务,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区大福路6号,feec315062db64e645e2748a,1,0,113.246116,22.764106,,life,http://api.map.baidu.com/place/detail?uid=feec315062db64e645e2748a&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,,,0
ab5beee1cb84688e2fb17eac,Ferrari母婴生活馆(翠竹中路店),汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区翠竹中路198号,ab5beee1cb84688e2fb17eac,1,0,113.261147,22.769396,13928250924,life,http://api.map.baidu.com/place/detail?uid=ab5beee1cb84688e2fb17eac&output=html&source=placeapi_v2,,10:00-20:30,,,,,,,,10,,,,,,,,113.26122773023,22.7694118653,0
d0d47460fdfeba40d72ce2b0,大良汽车,汽车服务,汽车销售,广东省,佛山市,顺德区,佛山市顺德区福基路新幸福家园西侧,d0d47460fdfeba40d72ce2b0,1,0,113.264715,22.771404,,life,http://api.map.baidu.com/place/detail?uid=d0d47460fdfeba40d72ce2b0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
62ecd79662c072842fb9081d,晋丰汽贸,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区东村大道73号,,1,0,113.108743,22.795129,13929153838,life,http://api.map.baidu.com/place/detail?uid=62ecd79662c072842fb9081d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
5bbd179d8b819e899222e08b,杏沣名车,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区光华区锦龙坊新二巷3号,,1,0,113.125301,22.789829,18666361814,life,http://api.map.baidu.com/place/detail?uid=5bbd179d8b819e899222e08b&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,4,2,,,,,,,,,0
2b1b4c7014385ef1e856fa72,杏坛汽车超市,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区杏龙路新村一街1号,,1,0,113.126735,22.790609,18025869575,life,http://api.map.baidu.com/place/detail?uid=2b1b4c7014385ef1e856fa72&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,,,,,,,,113.12674721112,22.790479457209,0
1e362f753d4b9579b34c49c9,奇瑞汽车杏坛光华直营店,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区新2巷3号,,1,0,113.125366,22.789849,18666361814,life,http://api.map.baidu.com/place/detail?uid=1e362f753d4b9579b34c49c9&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,2,,,,,,,,,0
38d183bc713eacdb21f0179b,林博汽车服务有限公司,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区杏龙路36-37-38号,38d183bc713eacdb21f0179b,1,0,113.166139,22.797461,"13537810177,13902856458",life,http://api.map.baidu.com/place/detail?uid=38d183bc713eacdb21f0179b&output=html&source=placeapi_v2,,08:00-20:00,1,,,,,,,12,1,,,,,,,,,0
89f14e4f6bcbb52e6849f37a,赛升汽车服务有限公司,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇杏龙路3号,89f14e4f6bcbb52e6849f37a,1,0,113.179945,22.798889,15820619433,life,http://api.map.baidu.com/place/detail?uid=89f14e4f6bcbb52e6849f37a&output=html&source=placeapi_v2,,08:30-17:00,5.0,,,,,,,2,1,,,,,,,,,0
5c0f84b71c66d893c9e33cd5,东壹汽车,汽车服务,汽车销售,广东省,佛山市,顺德区,佛山市顺德区二环路中博城果东侧约60米,5c0f84b71c66d893c9e33cd5,1,0,113.176199,22.795631,,life,http://api.map.baidu.com/place/detail?uid=5c0f84b71c66d893c9e33cd5&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,5,,,,,,,,113.1761250968,22.79565834179,0
cb6096ee72ebb9f33a04b1ee,佛山市华航汽车服务,汽车服务,汽车销售,广东省,佛山市,顺德区,佛山市顺德区二环路金海岸花园东北侧约60米,,1,0,113.173797,22.800045,,life,http://api.map.baidu.com/place/detail?uid=cb6096ee72ebb9f33a04b1ee&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
