uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
72cfe813821c357ac61e51f2,顺德新世纪水上乐园,旅游景点,游乐园,广东省,佛山市,顺德区,广东省佛山市顺德区龙江镇左摊新世纪农业园,,1,1,113.081047,22.818898,"(0757)23886648,(0757)23886668",scope,http://api.map.baidu.com/place/detail?uid=72cfe813821c357ac61e51f2&output=html&source=placeapi_v2,,,4.1,,,,,,,,14,,,,,,,113.08003598867,22.820656792674,1
af46bb1e2bc408e3a2a93425,时光乐园,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区杏良西路勒流冲鹤万福幼儿园西北侧约80米,,1,0,113.209876,22.802833,,scope,http://api.map.baidu.com/place/detail?uid=af46bb1e2bc408e3a2a93425&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20990710707,22.802902670411,0
9f97b1c5100d4206b64f54ff,顺德大良半月城游乐场,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号,9f97b1c5100d4206b64f54ff,1,5,113.257837,22.844624,(0757)22232723,scope,http://api.map.baidu.com/place/detail?uid=9f97b1c5100d4206b64f54ff&output=html&source=placeapi_v2,,08:00-21:00,4.7,,,,,,,17,10,,,,,,,113.25830482088,22.844155211642,5
8661f5c1bd24a99d93114c7d,顺德大良半月城游乐场-海盗船,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.257844,22.844407,,scope,http://api.map.baidu.com/place/detail?uid=8661f5c1bd24a99d93114c7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f60eefcb45907cc18bf15d2c,顺德大良半月城游乐场-有轨跑车,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.258074,22.844559,,scope,http://api.map.baidu.com/place/detail?uid=f60eefcb45907cc18bf15d2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c6d38294f6345c69d9d68e7,顺德大良半月城游乐场-摆锤,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.257984,22.844292,,scope,http://api.map.baidu.com/place/detail?uid=4c6d38294f6345c69d9d68e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
022e1056bda83e716da3cc5a,顺德大良半月城游乐场-水陆战车,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.258,22.844462,,scope,http://api.map.baidu.com/place/detail?uid=022e1056bda83e716da3cc5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf54bcfe3681ce32c036448d,顺德大良半月城游乐场-旋转天鹅,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.258125,22.844445,,scope,http://api.map.baidu.com/place/detail?uid=bf54bcfe3681ce32c036448d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7df2f9be90a73e397ec84ba,顺德大良半月城游乐场-航天飞机,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.258014,22.844212,,scope,http://api.map.baidu.com/place/detail?uid=f7df2f9be90a73e397ec84ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a1a2a8b39e5f13bb1077d56,顺德大良半月城游乐场-旋转大象,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.257736,22.844398,,scope,http://api.map.baidu.com/place/detail?uid=9a1a2a8b39e5f13bb1077d56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a80def98f377cb2ccb213df7,顺德大良半月城游乐场-双人飞天,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.257639,22.844343,,scope,http://api.map.baidu.com/place/detail?uid=a80def98f377cb2ccb213df7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
45b94669e908af136cc02cfc,抓娃娃机(新世界中心商场店),旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区清晖路36号新世界中心商场F2,,1,0,113.262651,22.843041,,scope,http://api.map.baidu.com/place/detail?uid=45b94669e908af136cc02cfc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26217467269,22.843943767855,0
750dce54b7be9728b24c49eb,顺德大良半月城游乐场-环湖小火车,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.257925,22.844764,,scope,http://api.map.baidu.com/place/detail?uid=750dce54b7be9728b24c49eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e37aa4c197bbbfe4c91b952b,顺德大良半月城游乐场-马达加斯加转马,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.257796,22.844291,,scope,http://api.map.baidu.com/place/detail?uid=e37aa4c197bbbfe4c91b952b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
017aa4d8c6b18f859ee321ca,顺德大良半月城游乐场-小海盗船,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.25778,22.844201,,scope,http://api.map.baidu.com/place/detail?uid=017aa4d8c6b18f859ee321ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06587d3657746d96c91b95fd,鹭湖探索王国,旅游景点,游乐园,广东省,佛山市,高明区,佛山市高明区高明大道218号美的鹭湖森林度假区,,1,9,112.769226,22.857246,(0757)88807686,scope,http://api.map.baidu.com/place/detail?uid=06587d3657746d96c91b95fd&output=html&source=placeapi_v2,,09:30-17:30,2.9,,,,,,,,19,,,,,,,112.76444287819,22.856388522972,9
baa643851fe76d6b17b54bf9,鹭湖水世界,旅游景点,游乐园,广东省,佛山市,高明区,广东省佛山市高明区高明大道218号鹭湖探索王国内,,1,0,112.768528,22.857586,4008234138,scope,http://api.map.baidu.com/place/detail?uid=baa643851fe76d6b17b54bf9&output=html&source=placeapi_v2,,10:00-21:30,4,,,,,,,,1,,,,,,,,,0
cb41f2649bf2476bf90cadfa,丛林对对碰,旅游景点,游乐园,广东省,佛山市,高明区,佛山市高明区高明大道218号鹭湖探索王国内,,1,0,112.76861,22.856185,,scope,http://api.map.baidu.com/place/detail?uid=cb41f2649bf2476bf90cadfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c875699709d3cc348bf15d7f,疯狂列车,旅游景点,游乐园,广东省,佛山市,高明区,佛山市高明区高明大道218号鹭湖探索王国内,,1,0,112.771121,22.855444,,scope,http://api.map.baidu.com/place/detail?uid=c875699709d3cc348bf15d7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea4a3dc9c2ae37534e554748,龙涛湾森林动感水城,旅游景点,游乐园,广东省,佛山市,南海区,广东省佛山市南海区西岸幸福水库内,ea4a3dc9c2ae37534e554748,1,1,112.859257,22.860003,,scope,http://api.map.baidu.com/place/detail?uid=ea4a3dc9c2ae37534e554748&output=html&source=placeapi_v2,,10:00-18:00,3.3,,,,,,,28,29,,,,,,,112.8619649518,22.863364708095,1
