uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0b85dc207b8c910d2b06ce76,绿峰餐厅,美食,中餐厅,广东省,佛山市,顺德区,佛山市顺德区光华区一横路与七滘工业区一路交叉路口往西约120米,,1,0,113.121585,22.77259,18370375766,cater,http://api.map.baidu.com/place/detail?uid=0b85dc207b8c910d2b06ce76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.12172004286,22.772627407727,0
1dd750622305725388db73f9,财神码头饭店,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区朝阳路四巷8号,,1,0,113.115219,22.767499,,cater,http://api.map.baidu.com/place/detail?uid=1dd750622305725388db73f9&output=html&source=placeapi_v2,102.0,09:00-14:00,3.5,,,,,,,,1,,,,,,,113.11580823591,22.767410438662,0
8566d8b70b80854e9e82eaf0,麦北饭堂,美食,中餐厅,广东省,佛山市,顺德区,顺德区百安公路与七滘工业区四路交叉口东北50米,,1,0,113.124313,22.776716,,cater,http://api.map.baidu.com/place/detail?uid=8566d8b70b80854e9e82eaf0&output=html&source=placeapi_v2,,09:00-21:30,3.6,,,,,,,,1,,,,,,,,,0
0a3597ae6678445deb56faea,乡间小筑私房菜,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区南华村南朝路37号之一,,1,0,113.115417,22.771545,18022182333,cater,http://api.map.baidu.com/place/detail?uid=0a3597ae6678445deb56faea&output=html&source=placeapi_v2,90.0,"11:00-14:30,17:00-21:00",3.7,,,,,,,,0,,,,,,,113.11551690286,22.771583238117,0
c61201401591168ecac3db94,白云醉鹅,美食,中餐厅,广东省,佛山市,顺德区,佛山市顺德区南华大道杏坛南华幼儿园北侧约80米,,1,0,113.110634,22.774785,"13434874330,13825569749",cater,http://api.map.baidu.com/place/detail?uid=c61201401591168ecac3db94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.11065241234,22.774670130112,0
cbbdb9228665db344afc8dc1,信记美食,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇南华村南华一村公交站边,,1,0,113.112483,22.775538,13726366630,cater,http://api.map.baidu.com/place/detail?uid=cbbdb9228665db344afc8dc1&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,113.1125394405,22.775516150849,0
a0c38f2f3e0ba00a1f389493,鸿福源餐饮,美食,中餐厅,广东省,佛山市,顺德区,佛山市顺德区Y002与南华大道交叉路口北侧,,1,0,113.117686,22.77745,"15779040118,18924889666",cater,http://api.map.baidu.com/place/detail?uid=a0c38f2f3e0ba00a1f389493&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b5affd367bb91bf233bf2b2,老地方快餐店(星华二路店),美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区星槎东路102号,,1,0,113.118187,22.754984,,cater,http://api.map.baidu.com/place/detail?uid=4b5affd367bb91bf233bf2b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e68a3b486fcc43c17c8f675,原味湖南菜,美食,中餐厅,广东省,佛山市,顺德区,佛山市顺德区Y002与七滘工业区七路交叉路口往东南约130米,,1,0,113.116194,22.778545,13433250875,cater,http://api.map.baidu.com/place/detail?uid=9e68a3b486fcc43c17c8f675&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9205ec11945330d1fe9999f,老表餐饮,美食,中餐厅,广东省,佛山市,顺德区,佛山市顺德区光华区三横路与七滘工业区七路交叉路口往西约70米,,1,0,113.117897,22.780329,13809705655,cater,http://api.map.baidu.com/place/detail?uid=f9205ec11945330d1fe9999f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
