uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b487775463fe21d8715e8065,卢华副食店,购物,商铺,广东省,佛山市,顺德区,七滘工业区二路与光华区一横路交叉口西南200米,,1,0,113.12093,22.772732,,shopping,http://api.map.baidu.com/place/detail?uid=b487775463fe21d8715e8065&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.12095224946,22.772619345181,0
a5c6623c41b6a70b43afe64e,佳多副食店,购物,商铺,广东省,佛山市,顺德区,广东省佛山市顺德区南朝路29号,,1,0,113.115951,22.77146,15363016845,shopping,http://api.map.baidu.com/place/detail?uid=a5c6623c41b6a70b43afe64e&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,,,,,,,,,,,0
a1ad8db3111c507f95ca07c7,华香副食,购物,商铺,广东省,佛山市,顺德区,南华大道与002乡道交叉口北50米,,1,0,113.117734,22.777305,,shopping,http://api.map.baidu.com/place/detail?uid=a1ad8db3111c507f95ca07c7&output=html&source=placeapi_v2,,07:00-01:30,,,,,,,,,,,,,,,,113.11765981784,22.777244251198,0
c6108ff0d02f836e00ec01a3,闽建副食,购物,商铺,广东省,佛山市,顺德区,七滘工业区五路与光华区二横路交叉口东南50米,c6108ff0d02f836e00ec01a3,1,0,113.120237,22.777257,15813488283,shopping,http://api.map.baidu.com/place/detail?uid=c6108ff0d02f836e00ec01a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.12022268525,22.777408769732,0
e576fd094159c89208f5eb9f,群美百货,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区星华二路与星华中路交叉路口东北侧,,1,0,113.118336,22.755589,,shopping,http://api.map.baidu.com/place/detail?uid=e576fd094159c89208f5eb9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.11828069247,22.75560841294,0
3698f3566ffb8b1d6f3e1b3b,梦晨,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区光华区三横路与光华区一路交叉路口往西约90米,,1,0,113.116939,22.787453,,shopping,http://api.map.baidu.com/place/detail?uid=3698f3566ffb8b1d6f3e1b3b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
8c8c672ab32ae7d85d17c336,骆驼蓄电池,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区百安北路智文楼东侧约70米,8c8c672ab32ae7d85d17c336,1,0,113.12352,22.786646,"13539307113,18666575712",shopping,http://api.map.baidu.com/place/detail?uid=8c8c672ab32ae7d85d17c336&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.12328750064,22.786635824884,0
e431b3064524212a9ff7790e,森宇,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区中心公路万科金域学府西侧约200米,,1,0,113.164913,22.770495,,shopping,http://api.map.baidu.com/place/detail?uid=e431b3064524212a9ff7790e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16509819185,22.770428918529,0
cb4fd146e96437419d9d68f4,昌教市场,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区昌教中心公路64号,cb4fd146e96437419d9d68f4,1,0,113.171954,22.766986,,shopping,http://api.map.baidu.com/place/detail?uid=cb4fd146e96437419d9d68f4&output=html&source=placeapi_v2,,07:00-22:45,0.0,,,,,,,,,,,,,,,113.1716940863,22.76723124073,0
077f0712c594e1eea4c756c1,渔智农水产服务部,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区中心公路万科金域学府南侧,,1,0,113.167847,22.769656,13670621442,shopping,http://api.map.baidu.com/place/detail?uid=077f0712c594e1eea4c756c1&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
