uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cf938433b70688c58bdb73fd,一屋家电,购物,家电数码,广东省,佛山市,顺德区,广东省佛山市顺德区齐宁路11号,cf938433b70688c58bdb73fd,1,0,113.16809,22.782093,(0757)22895058,shopping,http://api.map.baidu.com/place/detail?uid=cf938433b70688c58bdb73fd&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,,,,,,,,,113.16811321776,22.782084376765,0
6ce9fdab6cc58094ca1b9523,长宁电器,购物,家电数码,广东省,佛山市,顺德区,广东省佛山市顺德区吕地西元街1号,6ce9fdab6cc58094ca1b9523,1,0,113.167471,22.784932,(0757)27791125,shopping,http://api.map.baidu.com/place/detail?uid=6ce9fdab6cc58094ca1b9523&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.16749077827,22.78491405599,0
02cecb14af2c8fb10869d9e1,飞毛腿通讯(建设西二路店),购物,家电数码,广东省,佛山市,顺德区,广东省佛山市顺德区建设西二路2号,02cecb14af2c8fb10869d9e1,1,0,113.164012,22.787054,,shopping,http://api.map.baidu.com/place/detail?uid=02cecb14af2c8fb10869d9e1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.16408112856,22.787108176068,0
c110040c0f6be3a40c0a70f5,松下空调(杏坛新昌店),购物,家电数码,广东省,佛山市,顺德区,广东省佛山市顺德区环镇路18号,c110040c0f6be3a40c0a70f5,1,0,113.167097,22.785999,(0757)27771113,shopping,http://api.map.baidu.com/place/detail?uid=c110040c0f6be3a40c0a70f5&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,,1,,,,,,,,,0
8a3a506809b15af4aa059d54,祥运通讯,购物,家电数码,广东省,佛山市,顺德区,广东省佛山市顺德区商业大道3号,8a3a506809b15af4aa059d54,1,0,113.16316,22.784932,,shopping,http://api.map.baidu.com/place/detail?uid=8a3a506809b15af4aa059d54&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
54cb7845cba11e55c72ba140,依家电器,购物,家电数码,广东省,佛山市,顺德区,广东省佛山市顺德区二环路8号智富园1栋3楼203室,54cb7845cba11e55c72ba140,1,0,113.201153,22.772099,(0757)23618288,shopping,http://api.map.baidu.com/place/detail?uid=54cb7845cba11e55c72ba140&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.20118043016,22.772346620552,0
c58236ac0911785d931fc9c6,智达数码,购物,家电数码,广东省,佛山市,顺德区,广东省佛山市顺德区麒龙路4号,c58236ac0911785d931fc9c6,1,0,113.264188,22.766585,,shopping,http://api.map.baidu.com/place/detail?uid=c58236ac0911785d931fc9c6&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,1,,,,,,,113.26425399213,22.766574373008,0
e3cffb35ed3d9397b8bd6349,美虎电器,购物,家电数码,广东省,佛山市,顺德区,广东省佛山市顺德区西滘路39号2楼,e3cffb35ed3d9397b8bd6349,1,0,113.253642,22.777197,,shopping,http://api.map.baidu.com/place/detail?uid=e3cffb35ed3d9397b8bd6349&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,,1,,,,,,,113.25380834206,22.77708731832,0
7bfa08fce3b8880225d2bb75,顺城五金电器厂,购物,家电数码,广东省,佛山市,顺德区,沙滩路与沙滩路三街交叉口东北150米,7bfa08fce3b8880225d2bb75,1,0,113.244334,22.760955,(0757)28990826,shopping,http://api.map.baidu.com/place/detail?uid=7bfa08fce3b8880225d2bb75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.24445933526,22.760960552365,0
0ac6b7eb6693ee1e8f55ecd6,创兴电脑(翠竹中路店),购物,家电数码,广东省,佛山市,顺德区,广东省佛山市顺德区翠竹中路32号,0ac6b7eb6693ee1e8f55ecd6,1,0,113.262434,22.761424,13380294482,shopping,http://api.map.baidu.com/place/detail?uid=0ac6b7eb6693ee1e8f55ecd6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
f20cbfc122aab61f0c0a709e,雷鸟电脑(河北六路店),购物,家电数码,广东省,佛山市,顺德区,广东省佛山市顺德区河北六路10号,f20cbfc122aab61f0c0a709e,1,0,113.163342,22.789874,(0757)27799448,shopping,http://api.map.baidu.com/place/detail?uid=f20cbfc122aab61f0c0a709e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
eeba60284a2e9036100daa0d,卓仕码通讯,购物,家电数码,广东省,佛山市,顺德区,广东佛山市顺德区建设西一路14号,eeba60284a2e9036100daa0d,1,0,113.163952,22.791476,(0757)27777180,shopping,http://api.map.baidu.com/place/detail?uid=eeba60284a2e9036100daa0d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.16395160548,22.791475692268,0
