uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aa2a459cd0c6223e1df74d86,喜事多酒店网咖,休闲娱乐,网吧,广东省,佛山市,顺德区,佛山市顺德区长安路信合大厦东南侧约180米,aa2a459cd0c6223e1df74d86,1,0,113.166726,22.786643,,life,http://api.map.baidu.com/place/detail?uid=aa2a459cd0c6223e1df74d86&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,113.16693521854,22.786741214071,0
3c49a85e7281bc394354d784,神行网络会所,休闲娱乐,网吧,广东省,佛山市,顺德区,广东省佛山市顺德区容桂大道中102号,3c49a85e7281bc394354d784,1,0,113.26448,22.7669,(0757)23619698,life,http://api.map.baidu.com/place/detail?uid=3c49a85e7281bc394354d784&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,13,9,,,,,,,113.26469404505,22.766988595649,0
657154b6369a8491c7f50d88,网缘网络会所,休闲娱乐,网吧,广东省,佛山市,顺德区,广东佛山市顺德区桂花路71号嘉泓苑2楼72号,,1,0,113.262969,22.766152,,life,http://api.map.baidu.com/place/detail?uid=657154b6369a8491c7f50d88&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.26295296728,22.765909694159,0
e129d803c2456d87f8f0cb66,南狐网咖,休闲娱乐,网吧,广东省,佛山市,顺德区,佛山市顺德区河北九路杏坛中心市场西北侧约40米,,1,0,113.161693,22.790258,(0757)27680131,life,http://api.map.baidu.com/place/detail?uid=e129d803c2456d87f8f0cb66&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,12,4,,,,,,,113.16164749407,22.789989374189,0
aa2a459cd0c6223e1df74d86,喜事多酒店网咖,休闲娱乐,网吧,广东省,佛山市,顺德区,佛山市顺德区长安路信合大厦东南侧约180米,aa2a459cd0c6223e1df74d86,1,0,113.166726,22.786643,,life,http://api.map.baidu.com/place/detail?uid=aa2a459cd0c6223e1df74d86&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,113.16693521854,22.786741214071,0
018e67d9afd72c780869d95f,星曜网咖,休闲娱乐,网吧,广东省,佛山市,南海区,广东省佛山市南海区下北大道2号盈信荟璟,018e67d9afd72c780869d95f,1,0,113.022185,22.846762,18666557668,life,http://api.map.baidu.com/place/detail?uid=018e67d9afd72c780869d95f&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,10,9,,,,,,,113.02233597327,22.846815427275,0
d95b3b25f041576d78f796b6,读书驿站(九江南方社区站),休闲娱乐,网吧,广东省,佛山市,南海区,佛山市南海区南乡路南南方幼儿园北侧约50米,d95b3b25f041576d78f796b6,1,0,113.028521,22.826745,(0757)86320416,life,http://api.map.baidu.com/place/detail?uid=d95b3b25f041576d78f796b6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.02836930928,22.826679887798,0
9b8055ea9969d02ab35c6a5e,VK空间生活馆,休闲娱乐,网吧,广东省,佛山市,顺德区,广东省佛山市顺德区南国中路建港花园19号2层,9b8055ea9969d02ab35c6a5e,1,0,113.26759,22.833936,13713324432,life,http://api.map.baidu.com/place/detail?uid=9b8055ea9969d02ab35c6a5e&output=html&source=placeapi_v2,19,10:00-22:00,3.9,,,,,,,8,24,,,,,,,113.26767159275,22.833871813049,0
01d99d7d5f71692232f71d3c,奇彩网吧,休闲娱乐,网吧,广东省,佛山市,顺德区,广东省佛山市顺德区良勒路62号,01d99d7d5f71692232f71d3c,1,0,113.235424,22.83875,(0757)22279502,life,http://api.map.baidu.com/place/detail?uid=01d99d7d5f71692232f71d3c&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,15,4,,,,,,,113.23552047769,22.83880076082,0
ad984a3733684b5830169bd2,原创网络会所,休闲娱乐,网吧,广东省,佛山市,顺德区,广东省佛山市顺德区延年路凤南花园20号,ad984a3733684b5830169bd2,1,0,113.260329,22.829242,(0757)22201700,life,http://api.map.baidu.com/place/detail?uid=ad984a3733684b5830169bd2&output=html&source=placeapi_v2,5,,2.8,,,,,,,14,21,,,,,,,113.26037530387,22.829278646118,0
