uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
de45000f30ea90f72b3a9f85,邮政报刊亭,生活服务,报刊亭,广东省,佛山市,高明区,广东省佛山市高明区跃华路131号,,1,0,112.880268,22.905007,,life,http://api.map.baidu.com/place/detail?uid=de45000f30ea90f72b3a9f85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa7ef07baf6a1811adb22a38,书报亭,生活服务,报刊亭,广东省,佛山市,顺德区,佛山市顺德区蓬莱一路蓬莱公园,aa7ef07baf6a1811adb22a38,1,0,113.216812,22.923478,,life,http://api.map.baidu.com/place/detail?uid=aa7ef07baf6a1811adb22a38&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6227487c1348cdf83f9a5e4f,报刊亭,生活服务,报刊亭,广东省,佛山市,禅城区,佛山市禅城区三友南路佛山复星禅诚医院,,1,0,113.092628,23.010773,,life,http://api.map.baidu.com/place/detail?uid=6227487c1348cdf83f9a5e4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
037610b7cc7e3e596849f370,中国邮政报刊亭,生活服务,报刊亭,广东省,佛山市,禅城区,广东省佛山市禅城区绿景一路28号,,1,0,113.117759,23.007333,,life,http://api.map.baidu.com/place/detail?uid=037610b7cc7e3e596849f370&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dcb1306f91ddf3d8373a7155,中国邮政报刊亭,生活服务,报刊亭,广东省,佛山市,南海区,佛山市南海区有为大道亿美公寓楼东南侧,,1,0,112.919401,23.044737,,life,http://api.map.baidu.com/place/detail?uid=dcb1306f91ddf3d8373a7155&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ac1b0de3f8f4c88b35c6a8d,中国邮政报刊亭,生活服务,报刊亭,广东省,佛山市,禅城区,广东省佛山市禅城区建设一街12号之一,,1,0,113.116317,23.035452,,life,http://api.map.baidu.com/place/detail?uid=0ac1b0de3f8f4c88b35c6a8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52223566a7cfda410a5cb3d0,报刊亭,生活服务,报刊亭,广东省,佛山市,南海区,广东省佛山市南海区南海大道北75号,,1,0,113.147309,23.039199,,life,http://api.map.baidu.com/place/detail?uid=52223566a7cfda410a5cb3d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60639bc8b5e6412ee5e965aa,报刊亭,生活服务,报刊亭,广东省,佛山市,南海区,广东省佛山市南海区佛平二路66号,,1,0,113.153966,23.044403,,life,http://api.map.baidu.com/place/detail?uid=60639bc8b5e6412ee5e965aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d467d84d6ca00ffe28b97cdc,中国邮政报刊亭,生活服务,报刊亭,广东省,佛山市,南海区,佛山市南海区桂平西路万科·金御华府北3门北侧约60米,,1,0,113.169292,23.038736,,life,http://api.map.baidu.com/place/detail?uid=d467d84d6ca00ffe28b97cdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed35d3bc0696195cfe0eb00b,邮政报刊亭,生活服务,报刊亭,广东省,佛山市,南海区,广东省佛山市南海区永安中路68号,,1,0,113.207284,23.030126,,life,http://api.map.baidu.com/place/detail?uid=ed35d3bc0696195cfe0eb00b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
