uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
750368358cd632af5e0d0273,广东职业技术学院,教育培训,高等院校,广东省,佛山市,禅城区,广东省佛山市禅城区澜石二路20号,750368358cd632af5e0d0273,1,2,113.124357,22.987678,(0757)83311534,education,http://api.map.baidu.com/place/detail?uid=750368358cd632af5e0d0273&output=html&source=placeapi_v2,,,5,,,,,,,,12,,,,,,,113.12404392598,22.988805857812,2
1944168fea88d86cad31e5c1,顺德中德工业学院,教育培训,高等院校,广东省,佛山市,顺德区,广东佛山市顺德区桂园路69号,,1,0,113.231333,22.970943,,education,http://api.map.baidu.com/place/detail?uid=1944168fea88d86cad31e5c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.23147638534,22.970920735844,0
3fc55bee5ddc532cbca82278,广东职业技术学院,教育培训,高等院校,广东省,佛山市,高明区,佛山市高明区学府路8号,3fc55bee5ddc532cbca82278,1,2,112.83003,23.005638,(0757)88269891,education,http://api.map.baidu.com/place/detail?uid=3fc55bee5ddc532cbca82278&output=html&source=placeapi_v2,,,3.9,,,,,,,,21,,,,,,,112.8295232951,23.003061165387,2
bba87388e74c45debca8222e,广东环境保护工程职业学院,教育培训,高等院校,广东省,佛山市,南海区,佛山市南海区桂丹西路98号(丹灶中学对面),bba87388e74c45debca8222e,1,2,112.916466,23.054338,"(0757)88733888,(0757)81773122",education,http://api.map.baidu.com/place/detail?uid=bba87388e74c45debca8222e&output=html&source=placeapi_v2,,,3.3,,,,,,,,27,,,,,,,112.91803157898,23.052129007874,2
d305db1f43855c3d932ca34d,佛山开放大学,教育培训,高等院校,广东省,佛山市,禅城区,广东省佛山市禅城区人民路99号,d305db1f43855c3d932ca34d,1,1,113.117104,23.036482,(0757)82220641,education,http://api.map.baidu.com/place/detail?uid=d305db1f43855c3d932ca34d&output=html&source=placeapi_v2,,,4.2,,,,,,,,13,,,,,,,113.11704622397,23.037138363881,1
4fc3161ae254c5a93a13fd1e,佛山科学技术学院(河滨路校区),教育培训,高等院校,广东省,佛山市,禅城区,广东省佛山市禅城区河滨路5号,4fc3161ae254c5a93a13fd1e,1,1,113.125845,23.051515,(0757)82272751,education,http://api.map.baidu.com/place/detail?uid=4fc3161ae254c5a93a13fd1e&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,113.12622532167,23.051531665808,1
ea4a3dc98cb07d2e4e554757,广东理工职业学院(南海校区),教育培训,高等院校,广东省,佛山市,南海区,广东省佛山市南海区南新三路2号,ea4a3dc98cb07d2e4e554757,1,1,113.146555,23.033681,(0757)86393995,education,http://api.map.baidu.com/place/detail?uid=ea4a3dc98cb07d2e4e554757&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.14671265187,23.033591264,1
f877feec7239cf1b21022054,石材学院,教育培训,高等院校,广东省,佛山市,南海区,广东省佛山市南海区兴旺路1号,f877feec7239cf1b21022054,1,0,113.021683,23.070615,,education,http://api.map.baidu.com/place/detail?uid=f877feec7239cf1b21022054&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39d43f826284c786a8059d4e,广东舞蹈戏剧职业学院,教育培训,高等院校,广东省,佛山市,南海区,广东舞蹈戏剧职业学院佛山市南海区大沥高尔夫路,39d43f826284c786a8059d4e,1,1,113.067407,23.104021,(0757)85583313,education,http://api.map.baidu.com/place/detail?uid=39d43f826284c786a8059d4e&output=html&source=placeapi_v2,,,4.4,,,,,,,,19,,,,,,,113.06736352886,23.105834722852,1
7e1681f2410515bbc51b7598,广东金融学院,教育培训,高等院校,广东省,佛山市,南海区,广东省佛山市南海区迎福路527号,7e1681f2410515bbc51b7598,1,0,113.129805,23.114092,,education,http://api.map.baidu.com/place/detail?uid=7e1681f2410515bbc51b7598&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.12988620947,23.114233436484,0
237e4fc01e4218e631f71d2a,稻谷电商学院,教育培训,高等院校,广东省,佛山市,南海区,佛山市南海区广东南国小商品城中区六街广东南国小商品城,237e4fc01e4218e631f71d2a,1,0,113.158955,23.10945,,education,http://api.map.baidu.com/place/detail?uid=237e4fc01e4218e631f71d2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
