uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
134d1e7f0ff4ebf44e2fdfd1,杏坛镇老人大学,教育培训,成人教育,广东省,佛山市,顺德区,广东省佛山市顺德区商业大道57号,134d1e7f0ff4ebf44e2fdfd1,1,0,113.16807,22.787238,,education,http://api.map.baidu.com/place/detail?uid=134d1e7f0ff4ebf44e2fdfd1&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.16846523135,22.787132634496,0
134d1e7f0ff4ebf44e2fdfd1,杏坛镇老人大学,教育培训,成人教育,广东省,佛山市,顺德区,广东省佛山市顺德区商业大道57号,134d1e7f0ff4ebf44e2fdfd1,1,0,113.16807,22.787238,,education,http://api.map.baidu.com/place/detail?uid=134d1e7f0ff4ebf44e2fdfd1&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.16846523135,22.787132634496,0
0e8f02f9116450040482c29a,顺德凤岭老年大学,教育培训,成人教育,广东省,佛山市,顺德区,广东省佛山市顺德区凤山中路77号,,1,1,113.258506,22.84553,(0757)22213173,education,http://api.map.baidu.com/place/detail?uid=0e8f02f9116450040482c29a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.25914886623,22.845383329669,1
5aeb36c87034be47b75f1ee0,龙江成人学校,教育培训,成人教育,广东省,佛山市,顺德区,佛山市顺德区丰华北路24号,,1,1,113.080855,22.888255,,education,http://api.map.baidu.com/place/detail?uid=5aeb36c87034be47b75f1ee0&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.08165298689,22.888294595378,1
cc5099fcaa2463cfbea240ea,龙江电商直播学院,教育培训,成人教育,广东省,佛山市,顺德区,佛山市顺德区龙江文华路龙江电信综合楼,cc5099fcaa2463cfbea240ea,1,0,113.084821,22.874875,,education,http://api.map.baidu.com/place/detail?uid=cc5099fcaa2463cfbea240ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2ddcb7d50e93c2b6240a9ac,勒流老龄大学,教育培训,成人教育,广东省,佛山市,顺德区,广东省佛山市顺德区建设路1号,,1,0,113.146988,22.867163,,education,http://api.map.baidu.com/place/detail?uid=d2ddcb7d50e93c2b6240a9ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
504d61137c6ef5b34757268b,高明电大,教育培训,成人教育,广东省,佛山市,高明区,广东省佛山市高明区文昌路38号,504d61137c6ef5b34757268b,1,1,112.891592,22.901312,(0757)88889869,education,http://api.map.baidu.com/place/detail?uid=504d61137c6ef5b34757268b&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,112.89142923508,22.901437348113,1
3c24d8a9e9c958848b2fb500,南海广播电视大学沙头分校,教育培训,成人教育,广东省,佛山市,南海区,佛山市南海区校园路沙头华光中学西南侧约110米,,1,1,113.033812,22.90628,,education,http://api.map.baidu.com/place/detail?uid=3c24d8a9e9c958848b2fb500&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
5aeb36c87034be47b75f1ee0,龙江成人学校,教育培训,成人教育,广东省,佛山市,顺德区,佛山市顺德区丰华北路24号,,1,1,113.080855,22.888255,,education,http://api.map.baidu.com/place/detail?uid=5aeb36c87034be47b75f1ee0&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.08165298689,22.888294595378,1
21f02dcbb2e599199222e094,乐从镇黎时煖松柏大学,教育培训,成人教育,广东省,佛山市,顺德区,广东省佛山市顺德区乐从镇荔南路b31号,21f02dcbb2e599199222e094,1,2,113.092902,22.961597,(0757)29230600,education,http://api.map.baidu.com/place/detail?uid=21f02dcbb2e599199222e094&output=html&source=placeapi_v2,,,3,,,,,,,,5,,,,,,,113.09336561784,22.961968440524,2
4ee8fa6e5c0289d91b94c663,佛山市老年大学,教育培训,成人教育,广东省,佛山市,禅城区,广东省佛山市禅城区卫国路69号,4ee8fa6e5c0289d91b94c663,1,0,113.120159,23.029091,,education,http://api.map.baidu.com/place/detail?uid=4ee8fa6e5c0289d91b94c663&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.11980213275,23.029182229062,0
442076468463b06bdeee8b1e,佛山市老年干部大学,教育培训,成人教育,广东省,佛山市,禅城区,广东省佛山市禅城区卫国路69号,442076468463b06bdeee8b1e,1,2,113.121562,23.0284,(0757)83387796,education,http://api.map.baidu.com/place/detail?uid=442076468463b06bdeee8b1e&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.12166374695,23.02820804888,2
3be122e1284aa2521ef74d57,南海成人学院(南新三路),教育培训,成人教育,广东省,佛山市,南海区,广东省佛山市南海区南新三路2号,3be122e1284aa2521ef74d57,1,0,113.147432,23.033737,(0757)86337448,education,http://api.map.baidu.com/place/detail?uid=3be122e1284aa2521ef74d57&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.14743107007,23.033813454058,0
161a0ed2e12708505dd4feb2,南海广播电视大学,教育培训,成人教育,广东省,佛山市,南海区,广东省佛山市南海区南新三路2号,161a0ed2e12708505dd4feb2,1,3,113.147088,23.03284,(0757)86393995,education,http://api.map.baidu.com/place/detail?uid=161a0ed2e12708505dd4feb2&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,113.14755310039,23.033644970278,3
a380118ad7806d81f7231098,继续教育学院,教育培训,成人教育,广东省,佛山市,南海区,广东省佛山市南海区万锦路与阳光路交叉路口(东软小镇对面)创业18MallF1,,1,0,113.037995,23.150382,,education,http://api.map.baidu.com/place/detail?uid=a380118ad7806d81f7231098&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21b852619a44b219b34c49da,大沥成人学校,教育培训,成人教育,广东省,佛山市,南海区,广东省佛山市南海区沥西路88号,21b852619a44b219b34c49da,1,1,113.121355,23.128955,(0757)85552002,education,http://api.map.baidu.com/place/detail?uid=21b852619a44b219b34c49da&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.12116045063,23.128772405198,1
685d7dd8fc43d7a4e9f853eb,广州市广播电视大学(金沙洲分校),教育培训,成人教育,广东省,佛山市,南海区,广东省佛山市南海区建设大道4号,,1,0,113.212914,23.147568,18024199270,education,http://api.map.baidu.com/place/detail?uid=685d7dd8fc43d7a4e9f853eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27e7bc3f51f79ef6aa0dd882,佛山市三水区老年大学(分校),教育培训,成人教育,广东省,佛山市,三水区,中共佛山市三水区委社会工作站对面三水文化公园,,1,0,112.899707,23.163335,,education,http://api.map.baidu.com/place/detail?uid=27e7bc3f51f79ef6aa0dd882&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
