uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2779768dcddd53a930621252,南华小学,教育培训,小学,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇顺德快速干线南华大道交叉口东南,2779768dcddd53a930621252,1,0,113.108829,22.773464,(0757)27683324,education,http://api.map.baidu.com/place/detail?uid=2779768dcddd53a930621252&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.10919616658,22.773496030922,0
c83869a398bfb597260bd03b,昌教小学,教育培训,小学,广东省,佛山市,顺德区,广东省佛山市顺德区新齐东路3栋,c83869a398bfb597260bd03b,1,4,113.169888,22.772017,,education,http://api.map.baidu.com/place/detail?uid=c83869a398bfb597260bd03b&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,113.17051916737,22.773563080152,4
737939fc6a8e5633abf729d9,高赞小学,教育培训,小学,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇齐赞路高北工业区东200米,737939fc6a8e5633abf729d9,1,2,113.208411,22.769429,,education,http://api.map.baidu.com/place/detail?uid=737939fc6a8e5633abf729d9&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.20789186017,22.769155507461,2
18a0c0bfbb1b9cbca1046456,西山小学高新区学校,教育培训,小学,广东省,佛山市,顺德区,广东省佛山市顺德区顺晓路1号,18a0c0bfbb1b9cbca1046456,1,0,113.218927,22.761835,,education,http://api.map.baidu.com/place/detail?uid=18a0c0bfbb1b9cbca1046456&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.21890413621,22.761926247109,0
0058610834fc1ca546e274f7,上地小学,教育培训,小学,广东省,佛山市,顺德区,广东省佛山市顺德区齐赞路1号,0058610834fc1ca546e274f7,1,1,113.190989,22.77641,(0757)27772435,education,http://api.map.baidu.com/place/detail?uid=0058610834fc1ca546e274f7&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.1905498091,22.775290164689,1
6f8e528fd0028917eedfcae5,中建五局顺德高新区学校,教育培训,小学,广东省,佛山市,顺德区,佛山市顺德区德富路与顺吉路交叉路口往南约140米,,1,0,113.216132,22.772221,,education,http://api.map.baidu.com/place/detail?uid=6f8e528fd0028917eedfcae5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21602894054,22.772186640143,0
5211d219dff0f6587dc876f7,容桂城西小学,教育培训,小学,广东省,佛山市,顺德区,广东省佛山市顺德区容桂大福路69号,5211d219dff0f6587dc876f7,1,1,113.247119,22.77199,(0757)28985055,education,http://api.map.baidu.com/place/detail?uid=5211d219dff0f6587dc876f7&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,113.2462944207,22.772154638607,1
48eb005806e59cad2fe67bf7,四基小学,教育培训,小学,广东省,佛山市,顺德区,广东省佛山市顺德区长塘新路35号,48eb005806e59cad2fe67bf7,1,0,113.253624,22.770258,(0757)28980575,education,http://api.map.baidu.com/place/detail?uid=48eb005806e59cad2fe67bf7&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,113.25358054795,22.770517637864,0
480b24d0c2fc9ef19cec2bec,顺德容桂泰安小学,教育培训,小学,广东省,佛山市,顺德区,广东省佛山市顺德区容桂翠竹中路168号,480b24d0c2fc9ef19cec2bec,1,1,113.260846,22.76766,(0757)28899755,education,http://api.map.baidu.com/place/detail?uid=480b24d0c2fc9ef19cec2bec&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.26155623247,22.767764949186,1
d0b8923f66f4b2e2b5f42fec,幸福陈占梅小学,教育培训,小学,广东省,佛山市,顺德区,广东省佛山市顺德区永新南路26号,d0b8923f66f4b2e2b5f42fec,1,1,113.263124,22.776013,(0757)28315004,education,http://api.map.baidu.com/place/detail?uid=d0b8923f66f4b2e2b5f42fec&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.26384731036,22.775770169199,1
