uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92de5d843227ccc8f33cba1a,儒兴棋牌馆,休闲娱乐,游戏场所,广东省,佛山市,南海区,广东省佛山市南海区明达路2号,92de5d843227ccc8f33cba1a,1,0,113.016421,22.842262,13928601286,life,http://api.map.baidu.com/place/detail?uid=92de5d843227ccc8f33cba1a&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,113.01643111741,22.842433487741,0
e523aa88250625195810939c,优贝亲子园,休闲娱乐,游戏场所,广东省,佛山市,南海区,广东省佛山市南海区九江镇大正路44号,,1,0,113.022178,22.842387,(0757)81867731,life,http://api.map.baidu.com/place/detail?uid=e523aa88250625195810939c&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,11,1,,,,,,,113.02196488416,22.842296070078,0
bf5904fbb8346952f82d61bc,顺德大良半月城游乐场-鬼屋探险,休闲娱乐,游戏场所,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.258,22.844958,,life,http://api.map.baidu.com/place/detail?uid=bf5904fbb8346952f82d61bc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
715dcc962bcea60209b93a3a,奇幻岛儿童亲子乐园,休闲娱乐,游戏场所,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.258229,22.844521,,life,http://api.map.baidu.com/place/detail?uid=715dcc962bcea60209b93a3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80d24bed629c1d71bbbd633f,顺德大良半月城游乐场-欢乐大蜜蜂,休闲娱乐,游戏场所,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.25814,22.844776,,life,http://api.map.baidu.com/place/detail?uid=80d24bed629c1d71bbbd633f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
788a5133b5f84899b11e36ab,顺德大良半月城游乐场-梦幻蘑菇,休闲娱乐,游戏场所,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.257954,22.844997,,life,http://api.map.baidu.com/place/detail?uid=788a5133b5f84899b11e36ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc75108caa5f111740024527,魔幻鸡地(新基时代广场店),休闲娱乐,游戏场所,广东省,佛山市,顺德区,佛山市顺德区大良街道马地街2号新基时代广场F1,,1,0,113.260126,22.843106,,life,http://api.map.baidu.com/place/detail?uid=bc75108caa5f111740024527&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3cd3a795d094b9489cec2b9d,皇帝酒店-棋牌室,休闲娱乐,游戏场所,广东省,佛山市,顺德区,佛山市顺德区锦龙路118号皇帝酒店8层,3cd3a795d094b9489cec2b9d,1,0,113.25205,22.850554,"(0757)22270888,(0757)22337074",life,http://api.map.baidu.com/place/detail?uid=3cd3a795d094b9489cec2b9d&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,113.251897666,22.850446262564,0
ab8ade3a8ac894f65b1093fa,创智网吧(昌宏路店),休闲娱乐,游戏场所,广东省,佛山市,顺德区,广东省佛山市顺德区昌宏路8号,ab8ade3a8ac894f65b1093fa,1,0,113.235412,22.84548,,life,http://api.map.baidu.com/place/detail?uid=ab8ade3a8ac894f65b1093fa&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,14,7,,,,,,,113.23541934736,22.845579506544,0
93a0ed4e38827e429b68b4c3,希泰网咖,休闲娱乐,游戏场所,广东省,佛山市,顺德区,广东省佛山市顺德区锦绣路55~59号,93a0ed4e38827e429b68b4c3,1,0,113.250026,22.852687,,life,http://api.map.baidu.com/place/detail?uid=93a0ed4e38827e429b68b4c3&output=html&source=placeapi_v2,,00:00-24:00,3.6,,,,,,,16,10,,,,,,,113.25012085633,22.85255493869,0
0016ca56efc0f7028a36ee72,漂移卡丁车,休闲娱乐,游戏场所,广东省,佛山市,高明区,佛山市高明区鹭湖大道与人康路交叉路口往南约150米(美的·鹭湖森林度假区)鹭湖探索王国旱雪小镇,,1,0,112.770256,22.857344,,life,http://api.map.baidu.com/place/detail?uid=0016ca56efc0f7028a36ee72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4efb245cd6d9f673cac3db87,密室逃脱,休闲娱乐,游戏场所,广东省,佛山市,高明区,佛山市高明区高明大道218号鹭湖探索王国内欢乐奇域,,1,0,112.769752,22.855713,,life,http://api.map.baidu.com/place/detail?uid=4efb245cd6d9f673cac3db87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.76928372262,22.855177037585,0
566e63500129c5fb5cd4fe14,4D奇幻影院,休闲娱乐,游戏场所,广东省,佛山市,高明区,广东佛山市高明区高明大道218号,,1,0,112.768446,22.856996,,life,http://api.map.baidu.com/place/detail?uid=566e63500129c5fb5cd4fe14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dabcb012c6a2276045e27470,创纪网络城,休闲娱乐,游戏场所,广东省,佛山市,顺德区,广东省佛山市顺德区东华路28号联星商业城2层,dabcb012c6a2276045e27470,1,0,113.086159,22.876539,(0757)29267181,life,http://api.map.baidu.com/place/detail?uid=dabcb012c6a2276045e27470&output=html&source=placeapi_v2,,08:00-24:00,2.8,,,,,,,17,6,,,,,,,113.08696313755,22.876642565157,0
d0f2ae4ce07e50b61576435d,联扬网吧,休闲娱乐,游戏场所,广东省,佛山市,顺德区,广东省佛山市顺德区解放东路北4号,d0f2ae4ce07e50b61576435d,1,0,113.242025,22.882057,18924564589,life,http://api.map.baidu.com/place/detail?uid=d0f2ae4ce07e50b61576435d&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,20,3,,,,,,,113.24197766029,22.881964938448,0
73a0b30ef0c792f58d77270f,名雅网咖,休闲娱乐,游戏场所,广东省,佛山市,高明区,广东省佛山市高明区跃华路488号2楼,73a0b30ef0c792f58d77270f,1,0,112.869051,22.899926,18928502788,life,http://api.map.baidu.com/place/detail?uid=73a0b30ef0c792f58d77270f&output=html&source=placeapi_v2,,00:00-24:00,3.4,,,,,,,14,20,,,,,,,,,0
94c8f1487e1648031ce99981,爵城棋艺馆,休闲娱乐,游戏场所,广东省,佛山市,高明区,广东省佛山市高明区朋峰街36号457-1之三十铺,94c8f1487e1648031ce99981,1,0,112.880958,22.906652,13928512268,life,http://api.map.baidu.com/place/detail?uid=94c8f1487e1648031ce99981&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,112.88104659484,22.906686456745,0
166f4d1caaa8099beee4a5fc,抓娃娃机(中港城店),休闲娱乐,游戏场所,广东省,佛山市,高明区,佛山高明区荷城街道沧江路423号中港城B1,166f4d1caaa8099beee4a5fc,1,0,112.879466,22.899831,(0757)88631568,life,http://api.map.baidu.com/place/detail?uid=166f4d1caaa8099beee4a5fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.87918192011,22.899378054424,0
0f2a69409d9ec87ed8d891eb,皇家迪智尼(中港城店),休闲娱乐,游戏场所,广东省,佛山市,高明区,佛山高明区荷城街道沧江路423号中港城F2,0f2a69409d9ec87ed8d891eb,1,0,112.878729,22.899751,,shopping,http://api.map.baidu.com/place/detail?uid=0f2a69409d9ec87ed8d891eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.87918192011,22.899378054424,0
e0c9e70e34bbe533b21e3625,友唱(京柏城店),休闲娱乐,游戏场所,广东省,佛山市,高明区,佛山市高明区荷城街道文明路119号京柏城F5,,1,0,112.890636,22.899976,,life,http://api.map.baidu.com/place/detail?uid=e0c9e70e34bbe533b21e3625&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.88996400537,22.900392429559,0
886e8591b8a071f8077ce8e9,抓娃娃机(京柏城店),休闲娱乐,游戏场所,广东省,佛山市,高明区,佛山市高明区荷城街道文明路119号京柏城F2,,1,0,112.890566,22.89994,,life,http://api.map.baidu.com/place/detail?uid=886e8591b8a071f8077ce8e9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.88996400537,22.900392429559,0
1ca9b8c329b9de5a6b49f361,抓娃娃机(京柏城店),休闲娱乐,游戏场所,广东省,佛山市,高明区,佛山市高明区荷城街道文明路119号京柏城F1,1ca9b8c329b9de5a6b49f361,1,0,112.890292,22.900075,,life,http://api.map.baidu.com/place/detail?uid=1ca9b8c329b9de5a6b49f361&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.88986480279,22.900379916428,0
