uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0c7ee88b3e1412f8be484237,维修电动车自行车,生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区光华区一横路与七滘工业区一路交叉路口往西约180米,,1,0,113.120981,22.772758,,life,http://api.map.baidu.com/place/detail?uid=0c7ee88b3e1412f8be484237&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
137fd9a62f65f33ac3f1cf4c,信誉摩托车维修部(中心公路店),生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区中心公路昌教幼儿园西南侧约80米,137fd9a62f65f33ac3f1cf4c,1,0,113.170108,22.767147,13727392540,life,http://api.map.baidu.com/place/detail?uid=137fd9a62f65f33ac3f1cf4c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
96e63964d1fbdf148f55ec9b,庆顺摩托车配件店,生活服务,维修点,广东省,佛山市,顺德区,广东省佛山市顺德区齐龙路新一街6号,,1,0,113.162261,22.787035,"(0757)27772470,13415476782",life,http://api.map.baidu.com/place/detail?uid=96e63964d1fbdf148f55ec9b&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,,,0
36998f0954f6483b72455b1c,手机换屏快修中心,生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区环镇路涛汇·豪庭西南侧约210米,36998f0954f6483b72455b1c,1,0,113.166991,22.786231,,life,http://api.map.baidu.com/place/detail?uid=36998f0954f6483b72455b1c&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.167161817,22.786298334147,0
aaaaefe4b6fca851a8059ddd,鸿昌家电维修中心,生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区齐赞路涛汇·豪庭南侧约270米,,1,0,113.168306,22.784804,13727360855,life,http://api.map.baidu.com/place/detail?uid=aaaaefe4b6fca851a8059ddd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.16831794068,22.784608651331,0
39f741a3448ec5c4fb0cad9b,辉记钟表电器维修部,生活服务,维修点,广东省,佛山市,顺德区,广东佛山市顺德区利来路20号,39f741a3448ec5c4fb0cad9b,1,0,113.162454,22.785352,,life,http://api.map.baidu.com/place/detail?uid=39f741a3448ec5c4fb0cad9b&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,15,0,,,,,,,,,0
7338ca9cd274c317cc06a492,顺旺家电维修,生活服务,维修点,广东省,佛山市,顺德区,广东省佛山市顺德区河东路3号,,1,0,113.163489,22.783417,"13695235633,13924807549",life,http://api.map.baidu.com/place/detail?uid=7338ca9cd274c317cc06a492&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
6a6c93055578d076f8f0cb4c,羽宁摩托车维修店,生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区齐赞路城区幼儿园北侧约70米,,1,0,113.163692,22.783414,(0757)27784498,life,http://api.map.baidu.com/place/detail?uid=6a6c93055578d076f8f0cb4c&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.1636610854,22.783475963335,0
e7ecdd1df5895262fb42b25e,兴发摩托车配件维修店,生活服务,维修点,广东省,佛山市,顺德区,广东省佛山市顺德区齐新路1号,,1,0,113.162231,22.786023,15338340412,life,http://api.map.baidu.com/place/detail?uid=e7ecdd1df5895262fb42b25e&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,113.16221107927,22.786146771636,0
18ecb639c6b870c3fb2d6182,美达电动工具维修,生活服务,维修点,广东省,佛山市,顺德区,广东省佛山市顺德区齐新路62号,18ecb639c6b870c3fb2d6182,1,0,113.165902,22.787432,13670948665,life,http://api.map.baidu.com/place/detail?uid=18ecb639c6b870c3fb2d6182&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,14,0,,,,,,,,,0
