uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bff8fa7d0e04faa0c8213df4,杏坛镇敬老院,政府机构,福利机构,广东省,佛山市,顺德区,杏坛镇商业大道57号,bff8fa7d0e04faa0c8213df4,1,0,113.1685,22.787238,,life,http://api.map.baidu.com/place/detail?uid=bff8fa7d0e04faa0c8213df4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.16849448017,22.787084143211,0
3a5ec3287ff02abd130daab9,容桂爱心捐助站(大福基分站),政府机构,福利机构,广东省,佛山市,顺德区,佛山市顺德区员工路佛山市顺德区容桂街大福基社区居民委员会,3a5ec3287ff02abd130daab9,1,0,113.24572,22.766456,,life,http://api.map.baidu.com/place/detail?uid=3a5ec3287ff02abd130daab9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.24570898153,22.766596235333,0
bff8fa7d0e04faa0c8213df4,杏坛镇敬老院,政府机构,福利机构,广东省,佛山市,顺德区,杏坛镇商业大道57号,bff8fa7d0e04faa0c8213df4,1,0,113.1685,22.787238,,life,http://api.map.baidu.com/place/detail?uid=bff8fa7d0e04faa0c8213df4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.16849448017,22.787084143211,0
1627b687c2d75be9fd0eb0be,雁园敬老院,政府机构,福利机构,广东省,佛山市,顺德区,佛山市顺德区雁园西一巷1号,1627b687c2d75be9fd0eb0be,1,0,113.169363,22.791442,,life,http://api.map.baidu.com/place/detail?uid=1627b687c2d75be9fd0eb0be&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.16939690262,22.791443299067,0
666960e425dba67989fc06ee,顺德区圆玄学院福利中心,政府机构,福利机构,广东省,佛山市,顺德区,佛山市顺德区龙冲路4号,666960e425dba67989fc06ee,1,0,113.213788,22.819686,,life,http://api.map.baidu.com/place/detail?uid=666960e425dba67989fc06ee&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.21415119187,22.8197233821,0
81827f4aa07e759793114c04,九江镇困难职工帮扶中心,政府机构,福利机构,广东省,佛山市,南海区,佛山市南海区人民路39号,,1,0,113.024152,22.839876,,life,http://api.map.baidu.com/place/detail?uid=81827f4aa07e759793114c04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe2acf9cf0aa7d39c9291572,九江敬老院,政府机构,福利机构,广东省,佛山市,南海区,佛山市南海区万寿村34号,,1,0,113.018185,22.837736,(0757)23388989,life,http://api.map.baidu.com/place/detail?uid=fe2acf9cf0aa7d39c9291572&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.01805490253,22.83766545077,0
830559f4e65b854e1ee99921,众涌村社区养老服务中心,政府机构,福利机构,广东省,佛山市,顺德区,广东省佛山市顺德区勒流街道众涌村西厅大街二号众涌村党群服务中心,830559f4e65b854e1ee99921,1,0,113.173894,22.842191,,life,http://api.map.baidu.com/place/detail?uid=830559f4e65b854e1ee99921&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,113.17397791128,22.841990520007,0
5261ba3cc478091586420e78,大良街道社会捐助接收站,政府机构,福利机构,广东省,佛山市,顺德区,佛山市顺德区东宏路珠江小区,5261ba3cc478091586420e78,1,0,113.269693,22.836519,,life,http://api.map.baidu.com/place/detail?uid=5261ba3cc478091586420e78&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
af36d66a1308ccef4354d731,书香社会,政府机构,福利机构,广东省,佛山市,顺德区,佛山市顺德区文秀路60、62号附近,af36d66a1308ccef4354d731,1,0,113.258295,22.848176,,life,http://api.map.baidu.com/place/detail?uid=af36d66a1308ccef4354d731&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.25813453827,22.848174304846,0
341df3eff01d2cc8c51e51e7,顺德区儿童福利院,政府机构,福利机构,广东省,佛山市,顺德区,佛山市顺德区环城路东胜街一巷23号,341df3eff01d2cc8c51e51e7,1,0,113.263525,22.849249,(0757)22333562,life,http://api.map.baidu.com/place/detail?uid=341df3eff01d2cc8c51e51e7&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",,,,,,,,9,,,,,,,,113.26340182539,22.849354331918,0
bf29b70232c5169808b93aa7,凤城敬老院,政府机构,福利机构,广东省,佛山市,顺德区,佛山市顺德区凤庆大街80号,bf29b70232c5169808b93aa7,1,0,113.252475,22.852859,(0757)22682231,life,http://api.map.baidu.com/place/detail?uid=bf29b70232c5169808b93aa7&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",0.0,,,,,,,5,,,,,,,,113.25270481383,22.852824171212,0
9999afffc2db807c9a68b4b2,伦教金晖居家养老服务中心,政府机构,福利机构,广东省,佛山市,顺德区,广东省佛山市顺德区伦教体育馆北门东侧商铺,,1,0,113.215914,22.886683,(0757)27887399,life,http://api.map.baidu.com/place/detail?uid=9999afffc2db807c9a68b4b2&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,25,,,,,,,,113.21594993816,22.88676744114,0
3a5e6eae738e6bfc00ff2dd7,羊额星光老年之家,政府机构,福利机构,广东省,佛山市,顺德区,佛山市顺德区合隆路羊额文娱中心,3a5e6eae738e6bfc00ff2dd7,1,0,113.203203,22.888699,,life,http://api.map.baidu.com/place/detail?uid=3a5e6eae738e6bfc00ff2dd7&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
9d8e351ea9821401b7265576,霞石村农村幸福院,政府机构,福利机构,广东省,佛山市,顺德区,佛山市顺德区上直路霞石市场西北侧约90米,,1,0,113.257318,22.885415,,life,http://api.map.baidu.com/place/detail?uid=9d8e351ea9821401b7265576&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.25716120629,22.885322985798,0
7c16c1df91223fbf9222e08b,霞石村星光老年之家,政府机构,福利机构,广东省,佛山市,顺德区,佛山市顺德区上直路霞石市场西北侧约100米,,1,0,113.25723,22.885435,,life,http://api.map.baidu.com/place/detail?uid=7c16c1df91223fbf9222e08b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
4c212e356742785e4afc8d6d,高明乐善公益队办公室(跃华路),政府机构,福利机构,广东省,佛山市,高明区,佛山市高明区跃华路376号2座,4c212e356742785e4afc8d6d,1,0,112.874785,22.901921,,life,http://api.map.baidu.com/place/detail?uid=4c212e356742785e4afc8d6d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.8746502976,22.901866524413,0
