uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3045bc74043569e3dbd891f3,正点休闲会所,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,广东省佛山市顺德区新齐路2号,3045bc74043569e3dbd891f3,1,0,113.168511,22.784142,(0757)26362277,life,http://api.map.baidu.com/place/detail?uid=3045bc74043569e3dbd891f3&output=html&source=placeapi_v2,,12:00-02:00,0,,,,,,,15,0,,,,,,,113.16837399944,22.784054075653,0
0ce65c2d85af9f272d473329,哥顿酒店-休闲会所,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,广东省佛山市顺德区容桂大道中38号2楼,0ce65c2d85af9f272d473329,1,0,113.264653,22.770455,(0757)28890088,cater,http://api.map.baidu.com/place/detail?uid=0ce65c2d85af9f272d473329&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,113.26457907003,22.770346670361,0
195a98a165b37858bd484229,哥顿酒店-SPA,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,佛山市顺德区容桂大道中38号,195a98a165b37858bd484229,1,0,113.265759,22.769887,,life,http://api.map.baidu.com/place/detail?uid=195a98a165b37858bd484229&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.26580930931,22.769841611577,0
168ec89ec949070803ec01de,金水湾休闲中心,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,广东省佛山市顺德区建设东二路13号,168ec89ec949070803ec01de,1,0,113.164553,22.791889,(0757)22895288,life,http://api.map.baidu.com/place/detail?uid=168ec89ec949070803ec01de&output=html&source=placeapi_v2,96,11:00-02:00,2,,,,,,,12,6,,,,,,,113.16447647461,22.791975876609,0
3552e8a9a069dae071455b17,滨湖湾会所(杏坛店),休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,广东省佛山市顺德区杏龙路33号,3552e8a9a069dae071455b17,1,0,113.16445,22.795238,"(0757)27785111,(0757)27786111",life,http://api.map.baidu.com/place/detail?uid=3552e8a9a069dae071455b17&output=html&source=placeapi_v2,51,11:00-02:00,0,,,,,,,7,0,,,,,,,113.16442619825,22.795314871311,0
e722a9017219888c3c9a5ea7,新快活林沐足中心,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,广东省佛山市顺德区河北十一路宝利商场附近,e722a9017219888c3c9a5ea7,1,0,113.159941,22.790256,(0757)27689399,life,http://api.map.baidu.com/place/detail?uid=e722a9017219888c3c9a5ea7&output=html&source=placeapi_v2,,08:00-24:00,0,,,,,,,12,0,,,,,,,113.1600356088,22.790240025149,0
6c5f2d319a0cca0108f5eb9f,按摩沐足休闲中心,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,佛山市顺德区建设西二路杏坛中心市场南侧约70米,,1,0,113.162529,22.788741,,life,http://api.map.baidu.com/place/detail?uid=6c5f2d319a0cca0108f5eb9f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2b8b02593aed36072cb96dcc,金顺汗蒸养生会所,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,广东省佛山市顺德区河北八路15号,2b8b02593aed36072cb96dcc,1,0,113.164365,22.791784,,life,http://api.map.baidu.com/place/detail?uid=2b8b02593aed36072cb96dcc&output=html&source=placeapi_v2,,,4.0,,,,,,,11,0,,,,,,,,,0
341c35de161678bee70738a1,汇有休闲中心,休闲娱乐,洗浴按摩,广东省,佛山市,南海区,广东省佛山市南海区福星路3号,,1,0,113.029045,22.83778,(0757)81862388,life,http://api.map.baidu.com/place/detail?uid=341c35de161678bee70738a1&output=html&source=placeapi_v2,,12:00-02:00,5.0,,,,,,,10,0,,,,,,,113.02890593543,22.837782745198,0
c571abe4898a57d235b06cc5,悦SPA美容养生会所,休闲娱乐,洗浴按摩,广东省,佛山市,南海区,佛山市南海区九江镇大正路南70号,,1,0,113.021817,22.843765,,life,http://api.map.baidu.com/place/detail?uid=c571abe4898a57d235b06cc5&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,0,,,,,,,,,,0
fa7da3e89f23fa6243d63ea1,足乐寿沐足有限公司,休闲娱乐,洗浴按摩,广东省,佛山市,南海区,广东佛山市南海区325国道日丰大厦2楼,fa7da3e89f23fa6243d63ea1,1,0,113.031055,22.836066,,life,http://api.map.baidu.com/place/detail?uid=fa7da3e89f23fa6243d63ea1&output=html&source=placeapi_v2,,12:00-23:30,0.0,,,,,,,1,1,,,,,,,,,0
6da859ec7c9469d181288ac8,康艾汗蒸养生馆,休闲娱乐,洗浴按摩,广东省,佛山市,南海区,广东省佛山市南海区奇腾路14号,6da859ec7c9469d181288ac8,1,0,113.027579,22.838702,,life,http://api.map.baidu.com/place/detail?uid=6da859ec7c9469d181288ac8&output=html&source=placeapi_v2,,13:30-24:00,3,,,,,,,11,1,,,,,,,,,0
ea4a3dc9fe8173524e554760,飘休闲会所,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,广东省佛山市顺德区保健路21号,ea4a3dc9fe8173524e554760,1,0,113.268057,22.837632,(0757)22235768,life,http://api.map.baidu.com/place/detail?uid=ea4a3dc9fe8173524e554760&output=html&source=placeapi_v2,128,12:00-02:00,0,,,,,,,10,0,,,,,,,113.26805055461,22.837543429124,0
2a3d04d6aa93b5b59122e054,双子座休闲会所(近良路店),休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,广东省佛山市顺德区近良路美食城b座,2a3d04d6aa93b5b59122e054,1,0,113.266408,22.829612,,life,http://api.map.baidu.com/place/detail?uid=2a3d04d6aa93b5b59122e054&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,113.26631472204,22.829517982725,0
0a73ed48f3eaece7eddfca55,知足常乐休闲会所(蓝田路),休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,广东省佛山市顺德区清晖路50号,0a73ed48f3eaece7eddfca55,1,1,113.260933,22.842546,,life,http://api.map.baidu.com/place/detail?uid=0a73ed48f3eaece7eddfca55&output=html&source=placeapi_v2,92,12:00-02:00,0,,,,,,,6,0,,,,,,,113.26086257263,22.842685983072,1
d1b3847b23a17e6c73210b80,休闲按摩坊,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,佛山市顺德区沙田七街沙田市场南侧约60米,d1b3847b23a17e6c73210b80,1,0,113.242856,22.830944,13686519778,life,http://api.map.baidu.com/place/detail?uid=d1b3847b23a17e6c73210b80&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,,,0
78a4d66f98941b6c3310af52,金悦康盲人保健按摩,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,广东省佛山市顺德区锦龙路47号,78a4d66f98941b6c3310af52,1,0,113.251409,22.85092,(0757)22289888,life,http://api.map.baidu.com/place/detail?uid=78a4d66f98941b6c3310af52&output=html&source=placeapi_v2,,09:00-24:00,0,,,,,,,13,0,,,,,,,113.25151162549,22.850976519816,0
