uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b5a647ec8c13d9ff30169bcc,佛山市祥安物流有限公司(顺德新港分公司),生活服务,物流公司,广东省,佛山市,顺德区,广东省佛山市顺德区高富路辅路,,1,0,113.112994,22.770513,,life,http://api.map.baidu.com/place/detail?uid=b5a647ec8c13d9ff30169bcc&output=html&source=placeapi_v2,,,0,,,,,,,0,1,,,,,,,,,0
a6c5b0c947e2d3124107c162,顺德区嘉林仓储,生活服务,物流公司,广东省,佛山市,顺德区,广东省佛山市顺德区Y002,,1,0,113.120757,22.774924,,life,http://api.map.baidu.com/place/detail?uid=a6c5b0c947e2d3124107c162&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a58b0adf26d2f0983a00cc5,天天快递(容桂第20分部),生活服务,物流公司,广东省,佛山市,顺德区,佛山市顺德区红旗中路顺德农村商业银行西南侧50米,9a58b0adf26d2f0983a00cc5,1,0,113.255593,22.759752,"(0757)28098853,15817897453",life,http://api.map.baidu.com/place/detail?uid=9a58b0adf26d2f0983a00cc5&output=html&source=placeapi_v2,,08:00-18:00,3.0,,,,,,,12,,,,,,,,113.25569979797,22.759709119616,0
c5bc7166509ac784f7b9163a,中国外运长航有限公司,生活服务,物流公司,广东省,佛山市,顺德区,广东省佛山市顺德区红旗居委会红旗中路工业区68号,c5bc7166509ac784f7b9163a,1,0,113.249583,22.764166,,life,http://api.map.baidu.com/place/detail?uid=c5bc7166509ac784f7b9163a&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,9,3,,,,,,,113.24927436418,22.764176576077,0
e91cf24695129d019703190c,菜鸟驿站(美宜佳A171顺德容桂新幸福店),生活服务,物流公司,广东省,佛山市,顺德区,容桂街道桂洲大道西6号新幸福领汇42(A171美宜佳),e91cf24695129d019703190c,1,0,113.267643,22.774083,,life,http://api.map.baidu.com/place/detail?uid=e91cf24695129d019703190c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
73c3f76dfe129852dd1e526e,珠海市大运通物流有限公司(顺德分公司),生活服务,物流公司,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇齐杏社区永辉路3号,,1,0,113.180174,22.79803,,life,http://api.map.baidu.com/place/detail?uid=73c3f76dfe129852dd1e526e&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,113.18034411619,22.798136388577,0
29efe57bfc0df0edbea240ce,川海搬运部,生活服务,物流公司,广东省,佛山市,顺德区,佛山市顺德区杏龙路和泰居西侧,29efe57bfc0df0edbea240ce,1,0,113.175511,22.799798,,life,http://api.map.baidu.com/place/detail?uid=29efe57bfc0df0edbea240ce&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b9eaa40a806abde71e1d1177,平安熊发货中心,生活服务,物流公司,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇13号康儿健母婴用品有限公司二楼,,1,0,113.151481,22.816215,(0757)27779819,life,http://api.map.baidu.com/place/detail?uid=b9eaa40a806abde71e1d1177&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,10,,,,,,,,,,0
e2598c161b15fba1b45f1eca,京广速递(顺德杏坛分公司),生活服务,物流公司,广东省,佛山市,顺德区,广东省佛山市顺德区兴明路9号,e2598c161b15fba1b45f1eca,1,0,113.181065,22.800816,(0757)27792540,life,http://api.map.baidu.com/place/detail?uid=e2598c161b15fba1b45f1eca&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
384b4670719800cc40e192db,旺达物流(南国西路辅路店),生活服务,物流公司,广东省,佛山市,顺德区,佛山市顺德区鸿福楼3号铺,384b4670719800cc40e192db,1,0,113.249603,22.821034,(0757)22623390,life,http://api.map.baidu.com/place/detail?uid=384b4670719800cc40e192db&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,13,,,,,,,,113.24957481054,22.820982832442,0
47e6bb8935c5b81b33621264,顺江鸿运,生活服务,物流公司,广东省,佛山市,顺德区,广东省佛山市顺德区三路1号4楼,47e6bb8935c5b81b33621264,1,0,113.236464,22.811983,,life,http://api.map.baidu.com/place/detail?uid=47e6bb8935c5b81b33621264&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
37f17f1bf9f7251ac9c3db19,顺成陶瓷企业物流配送中心,生活服务,物流公司,广东省,佛山市,高明区,高明区合和大道南50米,37f17f1bf9f7251ac9c3db19,1,0,112.730302,22.840394,,life,http://api.map.baidu.com/place/detail?uid=37f17f1bf9f7251ac9c3db19&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,0,1,,,,,,,112.73022762955,22.840582337456,0
e3c993907b8225701b11d5ca,韵达速递(九江便民服务站),生活服务,物流公司,广东省,佛山市,南海区,广东省佛山市南海区明达路北四巷1号2楼,,1,0,113.019626,22.84477,13928614231,life,http://api.map.baidu.com/place/detail?uid=e3c993907b8225701b11d5ca&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,7,2,,,,,,,113.01968054895,22.844668790498,0
5481da00e242f51c0f0a70b8,优速快递(佛山九江分公司),生活服务,物流公司,广东省,佛山市,南海区,广东省佛山市南海区明达路1号,,1,0,113.019615,22.844523,"(0757)86507113,(0757)86507117",life,http://api.map.baidu.com/place/detail?uid=5481da00e242f51c0f0a70b8&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,11,1,,,,,,,113.01956870362,22.844599975833,0
a7469a287e28e0ca9403190d,一进钢材配送中心,生活服务,物流公司,广东省,佛山市,顺德区,吉祐工业大道与百安公路交叉口北50米,a7469a287e28e0ca9403190d,1,0,113.127636,22.84491,"(0757)25527872,(0757)25558226",life,http://api.map.baidu.com/place/detail?uid=a7469a287e28e0ca9403190d&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,7,,,,,,,,113.12778097481,22.844896449772,0
b6a5830ab52e4ff77ab55c23,展远国际物流公司(中城路店),生活服务,物流公司,广东省,佛山市,顺德区,佛山市顺德区勒流镇龙升南路73-1号,b6a5830ab52e4ff77ab55c23,1,0,113.154959,22.850358,(0757)23879918,life,http://api.map.baidu.com/place/detail?uid=b6a5830ab52e4ff77ab55c23&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,4,1,,,,,,,113.15501300034,22.850250250318,0
3a4c5e4cddd89c378f1a89bc,豪朗电器公司勒流第一分公司,生活服务,物流公司,广东省,佛山市,顺德区,佛山市顺德区勒流镇龙升工业区7-2-2号(即勒流交警违章停车场大门正对面前50米),3a4c5e4cddd89c378f1a89bc,1,0,113.154528,22.851018,,life,http://api.map.baidu.com/place/detail?uid=3a4c5e4cddd89c378f1a89bc&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,113.15463957474,22.851132352671,0
c98c543174e78aae6240a923,力康物流,生活服务,物流公司,广东省,佛山市,顺德区,广东佛山市顺德区顺祥路43号,c98c543174e78aae6240a923,1,0,113.217685,22.846752,"(0757)22208371,(0757)22210065",life,http://api.map.baidu.com/place/detail?uid=c98c543174e78aae6240a923&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,13,1,,,,,,,113.21780432101,22.84679514604,0
4bf8615a2b2f8c88246e988e,骏骐物流,生活服务,物流公司,广东省,佛山市,顺德区,广东省佛山市顺德区顺翔路84号,4bf8615a2b2f8c88246e988e,1,0,113.215289,22.84675,,life,http://api.map.baidu.com/place/detail?uid=4bf8615a2b2f8c88246e988e&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,,,0
92f13d31bf5d3dda4151c063,信丰物流(大良分公司),生活服务,物流公司,广东省,佛山市,顺德区,佛山市顺德区京珠线顺业楼东北侧约80米,92f13d31bf5d3dda4151c063,1,0,113.245607,22.835787,,life,http://api.map.baidu.com/place/detail?uid=92f13d31bf5d3dda4151c063&output=html&source=placeapi_v2,,08:00-24:00,0.0,,,,,,,6,,,,,,,,,,0
a7847e11396350841811d545,勤蜂物流有限公司,生活服务,物流公司,广东省,佛山市,顺德区,广东省佛山市顺德区凤新路1号,a7847e11396350841811d545,1,0,113.240858,22.848898,(0757)22182465,life,http://api.map.baidu.com/place/detail?uid=a7847e11396350841811d545&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,7,1,,,,,,,113.24094075253,22.848889469574,0
