uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0619eedf36d453a57f29bdc6,中国石油(顺德麦村加油站),交通设施,加油加气站,广东省,佛山市,顺德区,广东省佛山市顺德区七滘工业区,,1,0,113.12304,22.782428,13902829653,life,http://api.map.baidu.com/place/detail?uid=0619eedf36d453a57f29bdc6&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,12,3,,,,,,,113.12307531818,22.782448430953,0
3a9cc71b7e3cf2c62b201af4,奇力士加油加气站,交通设施,加油加气站,广东省,佛山市,顺德区,广东省佛山市顺德区堤围路8号,3a9cc71b7e3cf2c62b201af4,1,0,113.24706,22.819665,,life,http://api.map.baidu.com/place/detail?uid=3a9cc71b7e3cf2c62b201af4&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,11,5,,,,,,,113.24743832294,22.819578698219,0
5d5b8530c36242ad6f3e1b52,KILI加油站,交通设施,加油加气站,广东省,佛山市,顺德区,佛山市顺德区南国西路奇力士加油加气站,,1,0,113.247026,22.819536,,life,http://api.map.baidu.com/place/detail?uid=5d5b8530c36242ad6f3e1b52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.24713267719,22.819486982482,0
2a75908fc26021c4e115f9f0,李力士加油站,交通设施,加油加气站,广东省,佛山市,顺德区,佛山市顺德区南国西路奇力士加油加气站,2a75908fc26021c4e115f9f0,1,0,113.246961,22.819557,,life,http://api.map.baidu.com/place/detail?uid=2a75908fc26021c4e115f9f0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fc76752490551efa4f776e8a,中国石油加油站(杨梅站),交通设施,加油加气站,广东省,佛山市,高明区,"佛山市高明区紫荆路,碧涛酒店向南杨梅镇向北",fc76752490551efa4f776e8a,1,0,112.803874,22.832125,,life,http://api.map.baidu.com/place/detail?uid=fc76752490551efa4f776e8a&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,1,,,,,,,112.80367234692,22.831973365669,0
3a0fbba8e3be10419fe321ae,洛浦加油站,交通设施,加油加气站,广东省,佛山市,南海区,佛山市南海区金辉名居303号,,1,0,113.004712,22.837683,(0757)86558473,life,http://api.map.baidu.com/place/detail?uid=3a0fbba8e3be10419fe321ae&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,2,,,,,,,113.00481263068,22.837555373313,0
3a0fbba8e3b710419fe321a1,中远顺加油站,交通设施,加油加气站,广东省,佛山市,南海区,佛山市南海区教育路124号,3a0fbba8e3b710419fe321a1,1,0,113.017059,22.833533,4008396555,life,http://api.map.baidu.com/place/detail?uid=3a0fbba8e3b710419fe321a1&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,6,1,,,,,,,113.0172476322,22.833653764318,0
49a02a7ab083a83c2b201a6d,中油BP(南海中碧加油站),交通设施,加油加气站,广东省,佛山市,南海区,广东省佛山市南海区九江镇沙咀工业区龙高公路旁,49a02a7ab083a83c2b201a6d,1,0,112.999249,22.875186,(0757)81869890,life,http://api.map.baidu.com/place/detail?uid=49a02a7ab083a83c2b201a6d&output=html&source=placeapi_v2,,07:00-23:00,0,,,,,,,10,1,,,,,,,112.99922447332,22.875209196153,0
060f5e534bb578d6081cc730,陈涌联营加油站,交通设施,加油加气站,广东省,佛山市,顺德区,佛山市顺德区龙江镇陈涌居委会顺番公路,060f5e534bb578d6081cc730,1,0,113.035156,22.858515,(0757)23223834,life,http://api.map.baidu.com/place/detail?uid=060f5e534bb578d6081cc730&output=html&source=placeapi_v2,,00:00-24:00,4.8,,,,,,,8,8,,,,,,,113.03512974454,22.858717446022,0
cc788fde0ad7248a89fc0685,中油BP(高明工交加油站),交通设施,加油加气站,广东省,佛山市,高明区,佛山市高明区跃华路与荣昌街交叉路口向东北约10米,cc788fde0ad7248a89fc0685,1,0,112.865479,22.899041,(0757)88282259,life,http://api.map.baidu.com/place/detail?uid=cc788fde0ad7248a89fc0685&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,10,3,,,,,,,112.86562321577,22.899019890165,0
