uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a02553b72885dcd6a3a9345f,高赞收费站(S47广佛江珠高速出口),交通设施,收费站,广东省,佛山市,顺德区,广东省佛山市顺德区,a02553b72885dcd6a3a9345f,1,0,113.212228,22.769235,,life,http://api.map.baidu.com/place/detail?uid=a02553b72885dcd6a3a9345f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.212102369,22.769194219171,0
fd51200ce703f159c0364408,高赞收费站(S47广佛江珠高速入口),交通设施,收费站,广东省,佛山市,顺德区,广东省佛山市顺德区,fd51200ce703f159c0364408,1,0,113.212257,22.763882,,life,http://api.map.baidu.com/place/detail?uid=fd51200ce703f159c0364408&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21225682635,22.763881851154,0
3ab8e7d10a064d7697ec8436,高赞收费站(S47广佛江珠高速入口),交通设施,收费站,广东省,佛山市,顺德区,广东省佛山市顺德区,3ab8e7d10a064d7697ec8436,1,0,113.215999,22.764695,,life,http://api.map.baidu.com/place/detail?uid=3ab8e7d10a064d7697ec8436&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21599862273,22.764695548484,0
248c1b45b8ad793bd8eced37,高赞收费站(S47广佛江珠高速出口),交通设施,收费站,广东省,佛山市,顺德区,广东省佛山市顺德区,248c1b45b8ad793bd8eced37,1,0,113.216549,22.75995,,life,http://api.map.baidu.com/place/detail?uid=248c1b45b8ad793bd8eced37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21654864711,22.75995047589,0
05edc08e1968f0f603ff2dab,冲鹤收费站(S47广佛江珠高速入口),交通设施,收费站,广东省,佛山市,顺德区,广东省佛山市顺德区,05edc08e1968f0f603ff2dab,1,0,113.202378,22.805739,,life,http://api.map.baidu.com/place/detail?uid=05edc08e1968f0f603ff2dab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20237822893,22.80573958899,0
6eef442af4d2b0b03fe2318a,冲鹤收费站(S47广佛江珠高速出口),交通设施,收费站,广东省,佛山市,顺德区,广东省佛山市顺德区,6eef442af4d2b0b03fe2318a,1,0,113.201381,22.804598,,life,http://api.map.baidu.com/place/detail?uid=6eef442af4d2b0b03fe2318a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20138092387,22.804598177213,0
d24c8eb062fd8fbedbd89100,人和收费站(G94珠三角环线高速出口),交通设施,收费站,广东省,佛山市,高明区,广东省佛山市高明区,d24c8eb062fd8fbedbd89100,1,0,112.741315,22.847961,,life,http://api.map.baidu.com/place/detail?uid=d24c8eb062fd8fbedbd89100&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.74170015242,22.847684001931,0
e96b51695ba08be2100daa1d,杨和收费站(G94珠三角环线高速入口),交通设施,收费站,广东省,佛山市,高明区,广东省佛山市高明区,e96b51695ba08be2100daa1d,1,0,112.818772,22.827253,,life,http://api.map.baidu.com/place/detail?uid=e96b51695ba08be2100daa1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bd64d64261aada5adcb66fd,杨和收费站(G94珠三角环线高速出口),交通设施,收费站,广东省,佛山市,高明区,广东省佛山市高明区杨和收费站(珠三角环线高速公路南),7bd64d64261aada5adcb66fd,1,0,112.818693,22.827231,,life,http://api.map.baidu.com/place/detail?uid=7bd64d64261aada5adcb66fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.81864757587,22.82750442127,0
081db28ed1b26effc056ac90,龙江收费站(G1508广州绕城高速入口),交通设施,收费站,广东省,佛山市,顺德区,广东省佛山市顺德区,081db28ed1b26effc056ac90,1,0,113.090703,22.842833,,life,http://api.map.baidu.com/place/detail?uid=081db28ed1b26effc056ac90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.09135308382,22.843085478753,0
