uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0ee2730f459766294d5547cb,新柔干洗,生活服务,洗衣店,广东省,佛山市,顺德区,佛山市顺德区河北二路OYO吉盛酒店(北河公园建设西一路店)西侧约80米,0ee2730f459766294d5547cb,1,0,113.163498,22.788207,18924536523,life,http://api.map.baidu.com/place/detail?uid=0ee2730f459766294d5547cb&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,12,,,,,,,,113.16356849884,22.78812017844,0
0c76290fe68f840830621232,王家洗衣(桂花路店),生活服务,洗衣店,广东省,佛山市,顺德区,广东省佛山市顺德区桂花路105号,0c76290fe68f840830621232,1,0,113.26236,22.766696,13726323469,life,http://api.map.baidu.com/place/detail?uid=0c76290fe68f840830621232&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,12,1,,,,,,,113.26239484108,22.766611789211,0
139ee6adb3deadccf32d8376,云仙皮护,生活服务,洗衣店,广东省,佛山市,顺德区,广东省佛山市顺德区容桂街道红旗社区容桂大道中184号首层,,1,0,113.264867,22.7611,15302893662,life,http://api.map.baidu.com/place/detail?uid=139ee6adb3deadccf32d8376&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,113.26501767937,22.761118408549,0
0ee2730f459766294d5547cb,新柔干洗,生活服务,洗衣店,广东省,佛山市,顺德区,佛山市顺德区河北二路OYO吉盛酒店(北河公园建设西一路店)西侧约80米,0ee2730f459766294d5547cb,1,0,113.163498,22.788207,18924536523,life,http://api.map.baidu.com/place/detail?uid=0ee2730f459766294d5547cb&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,12,,,,,,,,113.16356849884,22.78812017844,0
748c93e70b25eac1283a9fbb,潘氏干洗店(冲鹤分店),生活服务,洗衣店,广东省,佛山市,顺德区,佛山市顺德区杏良中路冲鹤市场西北侧约90米,748c93e70b25eac1283a9fbb,1,0,113.211793,22.802843,13450855597,life,http://api.map.baidu.com/place/detail?uid=748c93e70b25eac1283a9fbb&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,10,,,,,,,,113.21176994746,22.802919178927,0
c0ff9124b229e4f51329354f,逸新清洁,生活服务,洗衣店,广东省,佛山市,南海区,佛山市南海区洛浦路洛昌楼东南侧约70米,c0ff9124b229e4f51329354f,1,0,113.006241,22.83819,13724951681,life,http://api.map.baidu.com/place/detail?uid=c0ff9124b229e4f51329354f&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,,,0
681026b6374abf834054d759,衣服缝补店,生活服务,洗衣店,广东省,佛山市,南海区,佛山市南海区太平东路华文楼南侧约120米,,1,0,113.024082,22.835149,,life,http://api.map.baidu.com/place/detail?uid=681026b6374abf834054d759&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.02412299668,22.835212717673,0
85be5af6f22e2a46c7f50d88,天姿洗衣,生活服务,洗衣店,广东省,佛山市,南海区,广东省佛山市南海区儒林西路43号,85be5af6f22e2a46c7f50d88,1,0,113.01924,22.839015,13690619699,life,http://api.map.baidu.com/place/detail?uid=85be5af6f22e2a46c7f50d88&output=html&source=placeapi_v2,,,0,,,,,,,13,1,,,,,,,,,0
b3aa435dad4565751576432f,洁净洗衣中心(太平中路店),生活服务,洗衣店,广东省,佛山市,南海区,广东省佛山市南海区太平西路38号,,1,0,113.018673,22.839028,(0757)63382912,life,http://api.map.baidu.com/place/detail?uid=b3aa435dad4565751576432f&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,,,0
27669776dd9bc08709f5eb5b,赛维干洗(红岗路店),生活服务,洗衣店,广东省,佛山市,顺德区,佛山市顺德区红岗路银丰豪庭东北侧约40米,27669776dd9bc08709f5eb5b,1,0,113.257936,22.832944,13257571394,life,http://api.map.baidu.com/place/detail?uid=27669776dd9bc08709f5eb5b&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,15,,,,,,,,113.25788054239,22.832938811009,0
