uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
55c9c5763f4a580328201a46,水乡农庄,休闲娱乐,农家院,广东省,佛山市,顺德区,佛山市顺德区德胜西路家家乐托儿所(新村一街)东南侧约260米,,1,0,113.260879,22.809069,,life,http://api.map.baidu.com/place/detail?uid=55c9c5763f4a580328201a46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26107698648,22.809281535554,0
e65d57fb08eb043c57bfffc0,叁贰伍农庄,休闲娱乐,农家院,广东省,佛山市,南海区,广东省佛山市南海区九江镇古窖下北大道新好景斜对面,,1,0,113.027445,22.849964,13679809067,life,http://api.map.baidu.com/place/detail?uid=e65d57fb08eb043c57bfffc0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
b42f2c43861036451b11d527,飞鹤仙山庄,休闲娱乐,农家院,广东省,佛山市,高明区,仙村鹅王馆直入500米,,1,0,112.813802,22.880972,13318303709,life,http://api.map.baidu.com/place/detail?uid=b42f2c43861036451b11d527&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
88e6406e41a1aea42b201a5c,儒林休闲农庄,休闲娱乐,农家院,广东省,佛山市,南海区,广东省佛山市南海区九江镇新堤西路,,1,0,112.935032,22.864662,,life,http://api.map.baidu.com/place/detail?uid=88e6406e41a1aea42b201a5c&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
1233eac69a133f4cf942b2b8,龙江草莓葡萄园,休闲娱乐,农家院,广东省,佛山市,顺德区,佛山市顺德区新龙大街与新隆路交叉路口往东北约280米,,1,0,113.078886,22.860075,13927721667,life,http://api.map.baidu.com/place/detail?uid=1233eac69a133f4cf942b2b8&output=html&source=placeapi_v2,,08:00-18:00,1,,,,,,,11,1,,,,,,,113.07911521723,22.859981087738,0
b878a82a54e236e35fbe86c1,赛马场农庄,休闲娱乐,农家院,广东省,佛山市,南海区,广东省佛山市南海区西樵镇平沙岛沙仔58号(奶牛场农庄附近),,1,0,112.911855,22.910922,,life,http://api.map.baidu.com/place/detail?uid=b878a82a54e236e35fbe86c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.91239426276,22.91021727009,0
82d5890e023d80bd8f55ecbb,马旺禄生态园农场,休闲娱乐,农家院,广东省,佛山市,南海区,广东省佛山市南海区西樵镇沙仔尾58号,,1,0,112.912455,22.91032,18689309911,enterprise,http://api.map.baidu.com/place/detail?uid=82d5890e023d80bd8f55ecbb&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,3,,,,,,,112.91240360783,22.910189926824,0
627d2f70b1c2fb6d102935f8,昌盛农庄,休闲娱乐,农家院,广东省,佛山市,南海区,佛山市南海区九江镇沙头英明昌大村(金星马对面),,1,0,113.044516,22.892267,13709652342,life,http://api.map.baidu.com/place/detail?uid=627d2f70b1c2fb6d102935f8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,113.04430199985,22.892335006693,0
30abf897bd9e30c64bcc4a6a,佛山市中岛农家乐,休闲娱乐,农家院,广东省,佛山市,高明区,广东省佛山市高明区Y010,,1,0,112.78815,22.935406,,life,http://api.map.baidu.com/place/detail?uid=30abf897bd9e30c64bcc4a6a&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,2,,,,,,,,112.78857446064,22.93581404782,0
039ad8a6dcd4c5363a13fd1d,塘肚草莓园,休闲娱乐,农家院,广东省,佛山市,高明区,广东省佛山市高明区010乡道南洲村委会旁,,1,0,112.790999,22.934888,18958204829,life,http://api.map.baidu.com/place/detail?uid=039ad8a6dcd4c5363a13fd1d&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,14,1,,,,,,,,,0
