uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0d28149a075f234fa1046430,中国福利彩票(中心公路店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区中心公路昌教幼儿园西南侧约70米,0d28149a075f234fa1046430,1,0,113.170263,22.767056,954168,life,http://api.map.baidu.com/place/detail?uid=0d28149a075f234fa1046430&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,3,,,,,,,,,,0
4fce8803e1566092ca2915fa,中国福利彩票(建设西一路店),生活服务,彩票销售点,广东省,佛山市,顺德区,广东省佛山市顺德区河北路商贸中心16号铺,4fce8803e1566092ca2915fa,1,0,113.16486,22.787447,,life,http://api.map.baidu.com/place/detail?uid=4fce8803e1566092ca2915fa&output=html&source=placeapi_v2,,10:00-23:00,0.0,,,,,,,13,,,,,,,,113.16496137633,22.787329178312,0
bd9e451526f1e964c17da268,中国福利彩票(第44220802号投注站),生活服务,彩票销售点,广东省,佛山市,顺德区,广东省佛山市顺德区商业大道12号,bd9e451526f1e964c17da268,1,0,113.164218,22.785201,954168,life,http://api.map.baidu.com/place/detail?uid=bd9e451526f1e964c17da268&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,13,,,,,,,,113.16418164176,22.785276699598,0
8c002a1593d0b8460482c2c3,中国体育彩票(利来路店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区商业路杏福苑西北侧约30米,,1,0,113.163333,22.784823,95086,life,http://api.map.baidu.com/place/detail?uid=8c002a1593d0b8460482c2c3&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,11,,,,,,,,113.16329087573,22.784911532988,0
881e714148ab56b117b54bfb,中国体育彩票(高桂路店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区高桂路高赞工业区球场西南侧约170米,,1,0,113.206723,22.772216,95086,life,http://api.map.baidu.com/place/detail?uid=881e714148ab56b117b54bfb&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,9,,,,,,,,,,0
14282e88d4fa81723b221cd7,中国福利彩票(高桂路店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区高桂路顺德智富园工业城(南门)西侧约60米,14282e88d4fa81723b221cd7,1,0,113.201583,22.772037,954168,life,http://api.map.baidu.com/place/detail?uid=14282e88d4fa81723b221cd7&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,8,,,,,,,,113.20154484755,22.771763081742,0
836b2ee393328a8e31f71def,中国福利彩票(大福路店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区大福路大福基市场东南侧约30米,836b2ee393328a8e31f71def,1,0,113.246036,22.769249,954168,life,http://api.map.baidu.com/place/detail?uid=836b2ee393328a8e31f71def&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,13,,,,,,,,113.246094987,22.769249079861,0
b9ec4513503315620869d991,中国福利彩票(咏虹站),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区翠竹中路嘉顺华庭南侧约110米,b9ec4513503315620869d991,1,0,113.262144,22.76462,(0757)28872693,life,http://api.map.baidu.com/place/detail?uid=b9ec4513503315620869d991&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,113.26221832136,22.764648601753,0
5d090e0c3375e95b04026f25,中国福利彩票(福基路店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区福基路幸福综合市场北侧,5d090e0c3375e95b04026f25,1,0,113.263345,22.771958,954168,life,http://api.map.baidu.com/place/detail?uid=5d090e0c3375e95b04026f25&output=html&source=placeapi_v2,,10:00-23:00,0.0,,,,,,,13,,,,,,,,113.26347180698,22.77201981518,0
86ada70042f129ccdf1e5290,中国福利彩票(容桂大道北店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区容桂大道北百昌商业城,86ada70042f129ccdf1e5290,1,0,113.2691,22.772549,954168,life,http://api.map.baidu.com/place/detail?uid=86ada70042f129ccdf1e5290&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,6,,,,,,,,,,0
1cc180761b7492aac8213dc5,中国体育彩票(翠竹中路店),生活服务,彩票销售点,广东省,佛山市,顺德区,翠竹中路118号,1cc180761b7492aac8213dc5,1,0,113.261652,22.765546,(0757)28872693,life,http://api.map.baidu.com/place/detail?uid=1cc180761b7492aac8213dc5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,,,0
a5ad4da6c7114c387069d329,中国体育彩票(福基路店),生活服务,彩票销售点,广东省,佛山市,顺德区,广东省佛山市顺德区福基路47号2楼西南方向20米,a5ad4da6c7114c387069d329,1,0,113.263197,22.771891,,life,http://api.map.baidu.com/place/detail?uid=a5ad4da6c7114c387069d329&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,6,,,,,,,,113.26340967658,22.772049493778,0
8f01d25c634879996f3e1b7a,中国体育彩票(红旗中路店),生活服务,彩票销售点,广东省,佛山市,顺德区,广东省佛山市顺德区红旗中路75号,8f01d25c634879996f3e1b7a,1,0,113.256166,22.759949,,life,http://api.map.baidu.com/place/detail?uid=8f01d25c634879996f3e1b7a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,113.25625406774,22.760046560808,0
e0607b4a9b1d71fb78f7968c,中国体育彩票(翠竹中路店),生活服务,彩票销售点,广东省,佛山市,顺德区,广东省佛山市顺德区翠竹中路10号,e0607b4a9b1d71fb78f7968c,1,0,113.262221,22.759086,(0757)28872693,life,http://api.map.baidu.com/place/detail?uid=e0607b4a9b1d71fb78f7968c&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,14,0,,,,,,,113.26232923783,22.759080395629,0
b65d5034e04d8aa69de3214d,中国福利彩票(百安北路店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区百安北路光中市场北侧约260米,,1,0,113.123216,22.794148,954168,life,http://api.map.baidu.com/place/detail?uid=b65d5034e04d8aa69de3214d&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,9,,,,,,,,113.12343986942,22.794117037279,0
d649266cb09a4036ee74f858,中国福利彩票(百安北路店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区光华区一路智文楼北侧约180米,d649266cb09a4036ee74f858,1,0,113.122755,22.788603,954168,life,http://api.map.baidu.com/place/detail?uid=d649266cb09a4036ee74f858&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,17,0,,,,,,,,,0
997a8bf792476ce6badf8f02,体育彩票店,生活服务,彩票销售点,广东省,佛山市,顺德区,广东省佛山市顺德区光华西岸东路2号,997a8bf792476ce6badf8f02,1,0,113.121469,22.792692,13928291047,life,http://api.map.baidu.com/place/detail?uid=997a8bf792476ce6badf8f02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d04235e5af08efb28f1a89b0,中国体育彩票(光华村大道店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区光华村大道光中市场东北侧,,1,0,113.122646,22.791985,13928291047,life,http://api.map.baidu.com/place/detail?uid=d04235e5af08efb28f1a89b0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,9,,,,,,,,113.12269880331,22.792055088695,0
5e8103e9cc413d712fe67b98,中国体育彩票(光华区一路店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区光华区一路智文楼北侧约200米,5e8103e9cc413d712fe67b98,1,0,113.122716,22.788759,,life,http://api.map.baidu.com/place/detail?uid=5e8103e9cc413d712fe67b98&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,113.12279466328,22.788756901669,0
4fce8803e1566092ca2915fa,中国福利彩票(建设西一路店),生活服务,彩票销售点,广东省,佛山市,顺德区,广东省佛山市顺德区河北路商贸中心16号铺,4fce8803e1566092ca2915fa,1,0,113.16486,22.787447,,life,http://api.map.baidu.com/place/detail?uid=4fce8803e1566092ca2915fa&output=html&source=placeapi_v2,,10:00-23:00,0.0,,,,,,,13,,,,,,,,113.16496137633,22.787329178312,0
74e9db2f6c243c9aae31e55e,中国体育彩票(杏龙路店),生活服务,彩票销售点,广东省,佛山市,顺德区,佛山市顺德区杏龙路和泰居,,1,0,113.177305,22.79941,95086,life,http://api.map.baidu.com/place/detail?uid=74e9db2f6c243c9aae31e55e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.17734089132,22.799282695915,0
