uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ccbf134bce90bda92fe67be4,坚朗塑料厂,公司企业,厂矿,广东省,佛山市,顺德区,佛山市顺德区百安北路与高富路交叉路口北侧,,1,0,113.123355,22.770254,(0757)27773826,enterprise,http://api.map.baidu.com/place/detail?uid=ccbf134bce90bda92fe67be4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d5f3a0a02569e4b2cb908f5,恒索橡塑实业有限公司,公司企业,厂矿,广东省,佛山市,顺德区,佛山市顺德区杏坛镇南华工业区2区9号,,1,1,113.121008,22.771865,(0757)28391868,enterprise,http://api.map.baidu.com/place/detail?uid=7d5f3a0a02569e4b2cb908f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.12124460119,22.771839000937,1
4b37b385f1fd15eb3517dce4,康威建筑模板厂,公司企业,厂矿,广东省,佛山市,顺德区,佛山市顺德区Y002与南朝路交叉路口往南约210米,,1,0,113.120493,22.77298,,enterprise,http://api.map.baidu.com/place/detail?uid=4b37b385f1fd15eb3517dce4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.12065741212,22.772562848525,0
e6d89bed7cb719403a13fd90,金成亿钛金厂,公司企业,厂矿,广东省,佛山市,顺德区,南朝路与002乡道交叉口北100米,,1,0,113.120846,22.77512,,enterprise,http://api.map.baidu.com/place/detail?uid=e6d89bed7cb719403a13fd90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.1208803976,22.775029566471,0
84e6c3c6a6a5cfbe4e55471c,友伦塑料厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区三路20号,,1,0,113.121366,22.774923,,enterprise,http://api.map.baidu.com/place/detail?uid=84e6c3c6a6a5cfbe4e55471c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62b7ca78d8271bdd96ca0753,亮阳五金喷粉厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区八路50号,,1,0,113.115777,22.781934,13427465088,enterprise,http://api.map.baidu.com/place/detail?uid=62b7ca78d8271bdd96ca0753&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6176d16437ae53b526d2bb51,隆德电子厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区东村大道46号,,1,0,113.114738,22.785617,,enterprise,http://api.map.baidu.com/place/detail?uid=6176d16437ae53b526d2bb51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.1145393686,22.785842439255,0
f51309b28273e45862180991,聚威塑料厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区五路2号,,1,0,113.118501,22.777385,13902566912,enterprise,http://api.map.baidu.com/place/detail?uid=f51309b28273e45862180991&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.11864997509,22.777312754571,0
af5ab39cacdcb9cf715e807c,顺企塑料机械厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区三路1号,,1,0,113.121777,22.786648,"13695226974,13702609680",enterprise,http://api.map.baidu.com/place/detail?uid=af5ab39cacdcb9cf715e807c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.12167249735,22.786291311746,0
81ba5b3e54477cb6f603b8dc,甘竹酒厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区东村大道南48号,,1,0,113.11542,22.785504,13902832919,enterprise,http://api.map.baidu.com/place/detail?uid=81ba5b3e54477cb6f603b8dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.11536444874,22.786162853878,0
3af11457ad789cbec17da252,智合塑料五金厂,公司企业,厂矿,广东省,佛山市,顺德区,广东省佛山市顺德区六路8号,,1,0,113.121164,22.779057,(0757)22892328,enterprise,http://api.map.baidu.com/place/detail?uid=3af11457ad789cbec17da252&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
