uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
01b27bf8d92cdcd34d776ec4,幸福车站,交通设施,长途汽车站,广东省,佛山市,顺德区,佛山市顺德区立新南路幸福陈占梅小学东侧约190米,,1,0,113.265617,22.775029,,life,http://api.map.baidu.com/place/detail?uid=01b27bf8d92cdcd34d776ec4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
086007c69d3e3ed1d6b74eb0,溢程汽车年审站,交通设施,长途汽车站,广东省,佛山市,顺德区,佛山市顺德区顺德光电产业园东侧约240米,,1,0,113.206969,22.813559,(0757)23661768,life,http://api.map.baidu.com/place/detail?uid=086007c69d3e3ed1d6b74eb0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.20695654357,22.813717661152,0
db3be286078ea47bf4eafc40,杨和镇公交客运站,交通设施,长途汽车站,广东省,佛山市,高明区,广东省佛山市高明区红梅路12号,,1,0,112.803648,22.830161,,life,http://api.map.baidu.com/place/detail?uid=db3be286078ea47bf4eafc40&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.80309119446,22.830230937605,0
71b41596c7e0866e71455b02,顺德汽车客运总站,交通设施,长途汽车站,广东省,佛山市,顺德区,南国中路57号,71b41596c7e0866e71455b02,1,6,113.257914,22.824505,"(0757)22339614,(0757)22339637",life,http://api.map.baidu.com/place/detail?uid=71b41596c7e0866e71455b02&output=html&source=placeapi_v2,,06:00-20:30,3.5,,,,,,,14,8,,,,,,,113.25835868077,22.825827624082,6
bcb29651886d1ddbf4b91654,公司客运,交通设施,长途汽车站,广东省,佛山市,顺德区,佛山市顺德区京珠线康格斯橡树湾小区,bcb29651886d1ddbf4b91654,1,0,113.243762,22.840194,,life,http://api.map.baidu.com/place/detail?uid=bcb29651886d1ddbf4b91654&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.24376615781,22.840162418378,0
fa01e9371d670734774ff10e,佛山高明客运站,交通设施,长途汽车站,广东省,佛山市,高明区,广东省佛山市高明区荷城街道高明大道东123号,fa01e9371d670734774ff10e,1,8,112.902892,22.886946,(0757)88219833,life,http://api.map.baidu.com/place/detail?uid=fa01e9371d670734774ff10e&output=html&source=placeapi_v2,,05:30-20:00,0,,,,,,,23,0,,,,,,,112.901523,22.887891006599,8
ffd8890fd31a695903ff2de5,龙山汽车客运站,交通设施,长途汽车站,广东省,佛山市,顺德区,广东省佛山市顺德区顺番路2号,ffd8890fd31a695903ff2de5,1,3,113.035072,22.857158,(0757)23879888,life,http://api.map.baidu.com/place/detail?uid=ffd8890fd31a695903ff2de5&output=html&source=placeapi_v2,,06:00-19:30,0,,,,,,,18,0,,,,,,,113.03466269305,22.857610243682,3
9d89b332d5e9fa09f2193743,顺新车站,交通设施,长途汽车站,广东省,佛山市,顺德区,佛山市顺德区昌平路上涌中心公园东北侧约110米,,1,0,113.179692,22.868495,,life,http://api.map.baidu.com/place/detail?uid=9d89b332d5e9fa09f2193743&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b251fa52935e8cace6e965f8,伦教滨江公交枢纽站,交通设施,长途汽车站,广东省,佛山市,顺德区,佛山市顺德区滨江西路滨江东公园,b251fa52935e8cace6e965f8,1,0,113.214557,22.873253,,life,http://api.map.baidu.com/place/detail?uid=b251fa52935e8cace6e965f8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.21447891977,22.873026519248,0
7cf6774356c8f519911fc90b,沙头客运站,交通设施,长途汽车站,广东省,佛山市,南海区,佛山市南海区沙头万安路,,1,0,113.032399,22.922181,,life,http://api.map.baidu.com/place/detail?uid=7cf6774356c8f519911fc90b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.0324652653,22.922292875429,0
8624f2ed8beb70ff9222e0e2,乐从沙边村公交首末站,交通设施,长途汽车站,广东省,佛山市,顺德区,佛山市顺德区堤坝路与新村大路交叉路口北侧,,1,0,113.082,22.916052,,life,http://api.map.baidu.com/place/detail?uid=8624f2ed8beb70ff9222e0e2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.08211028728,22.916150019306,0
cf6ae93a3b976e9d7f29bd5b,三洪奇车站,交通设施,长途汽车站,广东省,佛山市,顺德区,西洲街前,cf6ae93a3b976e9d7f29bd5b,1,0,113.220158,22.913604,,life,http://api.map.baidu.com/place/detail?uid=cf6ae93a3b976e9d7f29bd5b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.22015316893,22.913601774918,0
277801d2c41965a18f55ecb8,太平旧车站,交通设施,长途汽车站,广东省,佛山市,南海区,佛山市南海区锦绣路与太平南街交叉路口北侧,,1,0,112.911387,22.937968,,life,http://api.map.baidu.com/place/detail?uid=277801d2c41965a18f55ecb8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.91144389505,22.938040374087,0
7cf6774356c8f519911fc90b,沙头客运站,交通设施,长途汽车站,广东省,佛山市,南海区,佛山市南海区沙头万安路,,1,0,113.032399,22.922181,,life,http://api.map.baidu.com/place/detail?uid=7cf6774356c8f519911fc90b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.0324652653,22.922292875429,0
8fa14fc3fb35c16ef6eafcb1,西樵汽车站,交通设施,长途汽车站,广东省,佛山市,南海区,佛山市南海区西樵镇樵金南路189号,8fa14fc3fb35c16ef6eafcb1,1,2,112.981275,22.96855,(0757)86826815,life,http://api.map.baidu.com/place/detail?uid=8fa14fc3fb35c16ef6eafcb1&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,112.98205757746,22.968593958554,2
