uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0b82978318b19be7eb12e440,广东禾欣电力科技有限公司,生活服务,公用事业,广东省,佛山市,顺德区,广东省佛山市顺德区东乐路7号,,1,0,113.169758,22.780346,,life,http://api.map.baidu.com/place/detail?uid=0b82978318b19be7eb12e440&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16974171988,22.780178410318,0
41469682aaf211bc8936eee3,广东广电网络(杏坛营业厅),生活服务,公用事业,广东省,佛山市,顺德区,广东省佛山市顺德区建设西二路4号,,1,0,113.163831,22.787259,(0757)27388989,life,http://api.map.baidu.com/place/detail?uid=41469682aaf211bc8936eee3&output=html&source=placeapi_v2,,10:00-18:30,,,,,,,,4,,,,,,,,113.16389660942,22.787310717609,0
78eabf206dc081dbb05c6a55,广东顺德水自然净水设备有限公司,生活服务,公用事业,广东省,佛山市,顺德区,广东省佛山市顺德区智富园31栋504室,,1,0,113.20595,22.774956,13679869620,life,http://api.map.baidu.com/place/detail?uid=78eabf206dc081dbb05c6a55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e5aaa000d5a18024b2077d00,中交四航局杏坛镇生活污水收集系统 工程项目经理部,生活服务,公用事业,广东省,佛山市,顺德区,佛山市顺德区齐赞路上地小学南侧约90米,,1,0,113.190615,22.775442,,life,http://api.map.baidu.com/place/detail?uid=e5aaa000d5a18024b2077d00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b22c8f98bed7fb70b1cc7f6,蓝鸟燃气红旗服务部,生活服务,公用事业,广东省,佛山市,顺德区,广东省佛山市顺德区桂福路105号,2b22c8f98bed7fb70b1cc7f6,1,0,113.254352,22.765448,(0757)86445566,life,http://api.map.baidu.com/place/detail?uid=2b22c8f98bed7fb70b1cc7f6&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,,,,,,,,113.25441376178,22.765330783334,0
b1de05de70521bd4e812e4fa,顺德区供水有限公司容桂分公司,生活服务,公用事业,广东省,佛山市,顺德区,广东省佛山市顺德区容桂大道中101号,b1de05de70521bd4e812e4fa,1,0,113.264772,22.762994,(0757)26381060,life,http://api.map.baidu.com/place/detail?uid=b1de05de70521bd4e812e4fa&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,8,2,,,,,,,,,0
3b015eb6c8226bd6f403b8a0,中国南方电网(容桂营业厅),生活服务,公用事业,广东省,佛山市,顺德区,广东省佛山市顺德区桂新西路6号,3b015eb6c8226bd6f403b8a0,1,0,113.265689,22.762049,95598,life,http://api.map.baidu.com/place/detail?uid=3b015eb6c8226bd6f403b8a0&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,9,1,,,,,,,113.26571621252,22.761951632644,0
090106676a9309e2283a9fdc,佛山市顺德区火龙燃具电器有限公司,生活服务,公用事业,广东省,佛山市,顺德区,广东省佛山市顺德区容桂镇梯云路19号,090106676a9309e2283a9fdc,1,0,113.260389,22.766498,(0757)26119868,life,http://api.map.baidu.com/place/detail?uid=090106676a9309e2283a9fdc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.26043626109,22.766348748359,0
3da6542741d9868eb5f42fbf,中国南方电网,生活服务,公用事业,广东省,佛山市,顺德区,佛山市顺德区梯云路竹山小区东南侧约120米,,1,0,113.256805,22.76693,,life,http://api.map.baidu.com/place/detail?uid=3da6542741d9868eb5f42fbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f4981d1a2da48843f9a5e3e,希凡电力,生活服务,公用事业,广东省,佛山市,顺德区,广东省佛山市顺德区沙滩路源龙一坊3号,,1,0,113.24348,22.757619,13825533822,life,http://api.map.baidu.com/place/detail?uid=2f4981d1a2da48843f9a5e3e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.24340090949,22.757543254263,0
