uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3ff96f9ad646cd66d4851f08,盒子外带咖啡(杏坛店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区建设西二路9号凯盛华府3栋101号,,1,0,113.162594,22.78772,13534450554,cater,http://api.map.baidu.com/place/detail?uid=3ff96f9ad646cd66d4851f08&output=html&source=placeapi_v2,19.0,08:30-22:00,3.4,,,,,,,,,,,,,,,,,0
b24bc39ed97170d3badf8f3d,SUN'T COFFEE,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇河北二路南9号,,1,0,113.163742,22.78813,13798639815,cater,http://api.map.baidu.com/place/detail?uid=b24bc39ed97170d3badf8f3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42d9e49894161911e8e58213,夏之日咖啡,美食,咖啡厅,广东省,佛山市,顺德区,佛山市顺德区杏坛河北十路南15号铺,42d9e49894161911e8e58213,1,0,113.161443,22.790507,(0757)27778243,cater,http://api.map.baidu.com/place/detail?uid=42d9e49894161911e8e58213&output=html&source=placeapi_v2,,10:00-24:00,3.5,,,,,,,,0,,,,,,,113.16133766311,22.790640111866,0
d29f8f4201d7c5fa5b109332,summer cafe(杏坛店),美食,咖啡厅,广东省,佛山市,顺德区,佛山市顺德区河北十一路顺宝花园东侧,,1,0,113.161308,22.791061,15976698293,cater,http://api.map.baidu.com/place/detail?uid=d29f8f4201d7c5fa5b109332&output=html&source=placeapi_v2,34.0,10:00-23:00,3.5,,,,,,,,,,,,,,,,,0
b24bc39ed97170d3badf8f3d,SUN'T COFFEE,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇河北二路南9号,,1,0,113.163742,22.78813,13798639815,cater,http://api.map.baidu.com/place/detail?uid=b24bc39ed97170d3badf8f3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ff96f9ad646cd66d4851f08,盒子外带咖啡(杏坛店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区建设西二路9号凯盛华府3栋101号,,1,0,113.162594,22.78772,13534450554,cater,http://api.map.baidu.com/place/detail?uid=3ff96f9ad646cd66d4851f08&output=html&source=placeapi_v2,19.0,08:30-22:00,3.4,,,,,,,,,,,,,,,,,0
fa91ba8b2c0b3b06d23ce3c1,龙茶茶咖啡,美食,咖啡厅,广东省,佛山市,顺德区,佛山市顺德区杏良中路冲鹤市场西北侧约90米,,1,0,113.211753,22.802852,,cater,http://api.map.baidu.com/place/detail?uid=fa91ba8b2c0b3b06d23ce3c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e43f09ee0961aeba441a3287,咖简诚厨,美食,咖啡厅,广东省,佛山市,南海区,南海区大正路南13号二楼,,1,0,113.023749,22.841008,17722701007,cater,http://api.map.baidu.com/place/detail?uid=e43f09ee0961aeba441a3287&output=html&source=placeapi_v2,45.0,11:00-21:00,4.4,,,,,,,,14,,,,,,,,,0
f106e48cf6c2fb370a5cb37e,幸时光,美食,咖啡厅,广东省,佛山市,南海区,广东省佛山市南海区大正路126号嘉裕豪庭19号铺,,1,0,113.020735,22.845442,13612575405,cater,http://api.map.baidu.com/place/detail?uid=f106e48cf6c2fb370a5cb37e&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,113.02076689944,22.845226658934,0
81cb4f5fa7ee57bfe9f85362,REALIMIT COFFEE TASTY,美食,咖啡厅,广东省,佛山市,南海区,佛山市南海区大正路信基广场西侧,,1,0,113.019316,22.847968,13703078205,cater,http://api.map.baidu.com/place/detail?uid=81cb4f5fa7ee57bfe9f85362&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,113.01937270953,22.847865212951,0
f28925522059524a72455bcc,藏吧咖啡馆(文化宫店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区鉴海北路58号1号,f28925522059524a72455bcc,1,0,113.259113,22.837794,"(0757)22382828,18942422260",cater,http://api.map.baidu.com/place/detail?uid=f28925522059524a72455bcc&output=html&source=placeapi_v2,40.0,11:00-21:00,4.6,,,,,,,,,,,,,,,,,0
5067297635364888c9291505,老围咖啡coffee,美食,咖啡厅,广东省,佛山市,顺德区,顺德区凤南路凤南花园凤凰苑27号(法院对面),,1,0,113.258667,22.828963,15024292188,cater,http://api.map.baidu.com/place/detail?uid=5067297635364888c9291505&output=html&source=placeapi_v2,57.0,09:00-18:00,3.8,,,,,,,,,,,,,,,,,0
ac7107797f4d49229d82ea94,布斯咖啡,美食,咖啡厅,广东省,佛山市,顺德区,佛山市顺德区红英路高坎新村东侧约50米,ac7107797f4d49229d82ea94,1,0,113.26536,22.839483,,cater,http://api.map.baidu.com/place/detail?uid=ac7107797f4d49229d82ea94&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
8dab656af3e69a5d4afc8d00,mini coffee(南兴路店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区大良南兴路9号(新世界楼下7~1十字路口往钟楼公园方向10米),8dab656af3e69a5d4afc8d00,1,0,113.262338,22.84437,17620681883,cater,http://api.map.baidu.com/place/detail?uid=8dab656af3e69a5d4afc8d00&output=html&source=placeapi_v2,26.0,08:00-22:30,4.2,,,,,,,,2,,,,,,,113.26241689269,22.8443872329,0
2d85e219d19ec44c631809fa,So·Coffee,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区宜新路51号-1,2d85e219d19ec44c631809fa,1,0,113.263755,22.844516,13823412820,cater,http://api.map.baidu.com/place/detail?uid=2d85e219d19ec44c631809fa&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.26363504975,22.844553433539,0
616e2eefe51d01767369d37a,满舍MoodSet,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区三淮大街25号,,1,0,113.266019,22.845258,13380505587,cater,http://api.map.baidu.com/place/detail?uid=616e2eefe51d01767369d37a&output=html&source=placeapi_v2,19.0,11:00-23:00,3.8,,,,,,,1,,,,,,,,113.26607445855,22.845237055412,0
1eb17ab6e2448275c929157e,OT COFFEE,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区东乐路93号,,1,0,113.266179,22.841125,18027678685,cater,http://api.map.baidu.com/place/detail?uid=1eb17ab6e2448275c929157e&output=html&source=placeapi_v2,15.0,07:30-21:00,3.8,,,,,,,,,,,,,,,113.26619312471,22.841044864026,0
e19c7bc2a4f8579857bfffb3,socoffee,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区宜新路51号,,1,0,113.263758,22.844528,13823412820,cater,http://api.map.baidu.com/place/detail?uid=e19c7bc2a4f8579857bfffb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.2636391092,22.844564609666,0
77d170f7c49126e2ae31e53a,金捷成咖啡,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区新宁路62号碧涛居16号铺,,1,0,113.247498,22.852942,13674069512,cater,http://api.map.baidu.com/place/detail?uid=77d170f7c49126e2ae31e53a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26b0071b59259dfc4d776e76,tiriple+coffee,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区东建路37号,26b0071b59259dfc4d776e76,1,0,113.266352,22.844788,,cater,http://api.map.baidu.com/place/detail?uid=26b0071b59259dfc4d776e76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26649491673,22.84478975806,0
b4dd831eccf83061d5851f0f,Any·Where(咖啡小食店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区兴华楼五号铺,b4dd831eccf83061d5851f0f,1,0,113.267579,22.841372,13924568008,cater,http://api.map.baidu.com/place/detail?uid=b4dd831eccf83061d5851f0f&output=html&source=placeapi_v2,28.0,09:30-21:00,3.7,,,,,,,,,,,,,,,113.26766722609,22.841371157429,0
12c08c4852450628c6effb29,ARRWU,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区东苑大街17号,,1,0,113.267134,22.842735,17665658886,cater,http://api.map.baidu.com/place/detail?uid=12c08c4852450628c6effb29&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,113.26718217165,22.842644359477,0
a035e50b1b7bff75c256ac0d,淘淘茶·咖啡(龙江店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区龙洲西路96号之八青联大厦首层14号铺,a035e50b1b7bff75c256ac0d,1,0,113.082774,22.874099,(0757)23637138,cater,http://api.map.baidu.com/place/detail?uid=a035e50b1b7bff75c256ac0d&output=html&source=placeapi_v2,32.0,11:00-22:00,3.3,,,,,,,,1,,,,,,,,,0
d9dc57158d2326461f38942a,U-BUTLER&巷子咖啡(龙江店),美食,咖啡厅,广东省,佛山市,顺德区,佛山市顺德区龙江镇南镇体育路文武楼首层,,1,0,113.083581,22.879244,(0757)23381485,cater,http://api.map.baidu.com/place/detail?uid=d9dc57158d2326461f38942a&output=html&source=placeapi_v2,26.0,11:00-23:30,0,,,,,,,,0,,,,,,,,,0
3b7cb012495ee26bd2f49ee8,巷子coffee(龙江店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区体育路文武楼1楼,,1,0,113.08349,22.879278,(0757)23381485,cater,http://api.map.baidu.com/place/detail?uid=3b7cb012495ee26bd2f49ee8&output=html&source=placeapi_v2,45.0,10:00-23:30,3.5,,,,,,,,0,,,,,,,113.08366596018,22.879316570391,0
21358e203fc26ade40ab9a62,白色小屋,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区薛巷11号,,1,0,113.087033,22.880465,(0757)23368208,cater,http://api.map.baidu.com/place/detail?uid=21358e203fc26ade40ab9a62&output=html&source=placeapi_v2,61.0,10:30-22:30,3.7,,,,,,,63,6,,,,,,,113.0870739651,22.880552012213,0
1708e66d2b93c1629e82eab4,麦咖啡(龙江分店),美食,咖啡厅,广东省,佛山市,顺德区,顺德区龙江镇文华路11号盈信城市广场B区F1层,,1,0,113.083013,22.876415,(0757)23877783,cater,http://api.map.baidu.com/place/detail?uid=1708e66d2b93c1629e82eab4&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,113.0828981048,22.876191416933,0
2b0ddd59ffc6386f774ff119,MyLove摄影咖啡吧,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区商业大道三路华丽街15号,,1,0,113.085565,22.884829,13702821430,cater,http://api.map.baidu.com/place/detail?uid=2b0ddd59ffc6386f774ff119&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
34e48508141626e2d8d891ee,咖啡语茶西餐(勒流店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区政和北路10号,34e48508141626e2d8d891ee,1,0,113.130665,22.863289,(0757)25555865,cater,http://api.map.baidu.com/place/detail?uid=34e48508141626e2d8d891ee&output=html&source=placeapi_v2,,08:00-24:00,3.3,,,,,,,,2,,,,,,,113.13068995665,22.863496565229,0
a5ac9cb1bebe210a5a3ac8a7,CHARM+CAFE,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区易发商业街36号,a5ac9cb1bebe210a5a3ac8a7,1,0,113.129071,22.862373,13928270701,cater,http://api.map.baidu.com/place/detail?uid=a5ac9cb1bebe210a5a3ac8a7&output=html&source=placeapi_v2,40.0,09:00-18:00,3.7,,,,,,,,0,,,,,,,113.12919199538,22.8622938643,0
9b01ec26af0031052efaa71e,kitchen s cafe,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区南苑西路6号中海万锦公馆27号铺,,1,0,113.21253,22.868854,"13425911846,13549994218",cater,http://api.map.baidu.com/place/detail?uid=9b01ec26af0031052efaa71e&output=html&source=placeapi_v2,,08:30-21:00,3.7,,,,,,,,1,,,,,,,,,0
b8aa5fc7af51676330870ab9,COFFEE SHOW,美食,咖啡厅,广东省,佛山市,顺德区,佛山市顺德区新成路伦教碧桂园御府,8fefc236bcd703f70bccdd71,1,0,113.215575,22.866285,,cater,http://api.map.baidu.com/place/detail?uid=b8aa5fc7af51676330870ab9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c17188bc6e4774cc51e5109,JANICE WONG coffee(伦教店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区南苑中路12号尚湖湾50号铺,6c17188bc6e4774cc51e5109,1,0,113.225819,22.875141,18942403214,cater,http://api.map.baidu.com/place/detail?uid=6c17188bc6e4774cc51e5109&output=html&source=placeapi_v2,36.0,08:00-21:00,3.8,,,,,,,,3,,,,,,,113.22570859293,22.875212524934,0
3513f4e77d7b330ca11de963,星巴克(顺德第一人民医院店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区甲子路1号,,1,0,113.251151,22.874127,(0757)29994688,cater,http://api.map.baidu.com/place/detail?uid=3513f4e77d7b330ca11de963&output=html&source=placeapi_v2,34.0,07:00-18:30,3.8,,,,,,,,,,,,,,,113.250680056,22.874133877135,0
42f39bf55e1594672efaa72f,与乐为伍,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道松安路2号,,1,0,113.245872,22.856412,13424223234,cater,http://api.map.baidu.com/place/detail?uid=42f39bf55e1594672efaa72f&output=html&source=placeapi_v2,,10:00-21:30,3.8,,,,,,,,,,,,,,,113.24597944964,22.856453201183,0
81234857c1c985edeb12e4ac,曼漫时光,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区新基三路65号,81234857c1c985edeb12e4ac,1,0,113.262037,22.859635,13790072424,cater,http://api.map.baidu.com/place/detail?uid=81234857c1c985edeb12e4ac&output=html&source=placeapi_v2,,10:00-23:30,3.5,,,,,,,,,,,,,,,113.2621427559,22.859539153484,0
f15747e07abdd16888fc0660,18g coffee,美食,咖啡厅,广东省,佛山市,高明区,高明区荷城街道沿江路489号成全巷飞地文创园,,1,0,112.90004,22.907809,18825169246,cater,http://api.map.baidu.com/place/detail?uid=f15747e07abdd16888fc0660&output=html&source=placeapi_v2,24.0,13:00-21:00,3.8,,,,,,,,1,,,,,,,112.8999117265,22.907750075022,0
7ed43b50236a954f57bfff6b,顾里咖啡馆,美食,咖啡厅,广东省,佛山市,高明区,广东省佛山市高明区沧江路211号首层旧农机站,,1,0,112.888308,22.90389,"13380230025,13516558866",cater,http://api.map.baidu.com/place/detail?uid=7ed43b50236a954f57bfff6b&output=html&source=placeapi_v2,60.0,08:00-21:00,3.8,,,,,,,,1,,,,,,,112.88824091886,22.903854275484,0
e7dff62c7f1688be3a04b1db,诗人阶梯,美食,咖啡厅,广东省,佛山市,高明区,广东省佛山市高明区百福街1号-1座,e7dff62c7f1688be3a04b1db,1,0,112.891372,22.899256,,cater,http://api.map.baidu.com/place/detail?uid=e7dff62c7f1688be3a04b1db&output=html&source=placeapi_v2,32.0,11:00-22:00,3.9,,,,,,,,3,,,,,,,112.89141358839,22.899150806853,0
dabf13a4f5b8a31b7fc8764c,JANICE WONG(高明店),美食,咖啡厅,广东省,佛山市,高明区,广东省佛山市高明区育才路21号,dabf13a4f5b8a31b7fc8764c,1,0,112.896335,22.898423,,cater,http://api.map.baidu.com/place/detail?uid=dabf13a4f5b8a31b7fc8764c&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,112.89624004466,22.898456891928,0
24bb204468a8c3b45d17c300,月曜日咖啡店,美食,咖啡厅,广东省,佛山市,高明区,广东省佛山市高明区明华巷17号109房,24bb204468a8c3b45d17c300,1,0,112.889611,22.894739,13590599299,cater,http://api.map.baidu.com/place/detail?uid=24bb204468a8c3b45d17c300&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.88970963399,22.894857773074,0
c61ec1b118c8898b5abbbc7d,叹咖(沙头店),美食,咖啡厅,广东省,佛山市,南海区,佛山市南海区九江镇沙头青平路骊骏华轩110-111铺,c61ec1b118c8898b5abbbc7d,1,0,113.03316,22.916056,(0757)85133114,cater,http://api.map.baidu.com/place/detail?uid=c61ec1b118c8898b5abbbc7d&output=html&source=placeapi_v2,17.0,11:00-23:00,3.5,,,,,,,,1,,,,,,,113.03306094287,22.915973948212,0
274164d6862a2826d3ff23c0,咖唯,美食,咖啡厅,广东省,佛山市,顺德区,佛山市顺德区环镇南路中英假日公寓(乐从店)南侧约60米,,1,0,113.089193,22.914019,13106663823,cater,http://api.map.baidu.com/place/detail?uid=274164d6862a2826d3ff23c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.08910139482,22.914063321962,0
0d3bc24b7070245182288afb,芒里时光,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区三乐东路6号,,1,0,113.225299,22.910051,(0757)26606201,cater,http://api.map.baidu.com/place/detail?uid=0d3bc24b7070245182288afb&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,,,,,,,,,113.22541317618,22.910058373391,0
82cfad035098f88e07026f40,舍下咖啡馆,美食,咖啡厅,广东省,佛山市,南海区,广东省佛山市南海区海边大街5号,,1,0,112.98413,22.948689,18025877773,cater,http://api.map.baidu.com/place/detail?uid=82cfad035098f88e07026f40&output=html&source=placeapi_v2,57.0,11:00-21:00,3.8,,,,,,,,2,,,,,,,112.98394416725,22.948700577978,0
f4930bc23f86d0b24207c1e8,一克咖啡·GRAM COFFEE,美食,咖啡厅,广东省,佛山市,南海区,佛山市南海区文武街美景楼东侧约160米,,1,0,112.991544,22.948461,18029270007,cater,http://api.map.baidu.com/place/detail?uid=f4930bc23f86d0b24207c1e8&output=html&source=placeapi_v2,,08:30-20:30,3.7,,,,,,,,1,,,,,,,,,0
edf452a0a18387ac4d2fdfaa,sleepDesiqns,美食,咖啡厅,广东省,佛山市,顺德区,佛山市顺德区东村商业大道乐从家具品牌中心东侧约70米,,1,0,113.095374,22.944881,,cater,http://api.map.baidu.com/place/detail?uid=edf452a0a18387ac4d2fdfaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.09546242819,22.944613140371,0
47a00182cd01d116b75f1e2e,星汇咖啡店,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区福西路英华街二十六巷8号,,1,0,113.211468,22.932718,13425989892,cater,http://api.map.baidu.com/place/detail?uid=47a00182cd01d116b75f1e2e&output=html&source=placeapi_v2,19.0,08:00-18:00,3.6,,,,,,,,1,,,,,,,,,0
d97cafa21a18b573b04c49c3,星巴克(佛山悦然里店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区君兰社居民委员会人昌路3号地上一层1033、1035号,,1,0,113.225852,22.936525,(0757)29397616,cater,http://api.map.baidu.com/place/detail?uid=d97cafa21a18b573b04c49c3&output=html&source=placeapi_v2,45.0,07:30-23:00,3.7,,,,,,,12,2,,,,,,,113.22575665173,22.936610958006,0
ba83d3c83769cf5f43e19238,Funlife,美食,咖啡厅,广东省,佛山市,顺德区,佛山市顺德区南源路北滘市场东北侧约50米,,1,0,113.212753,22.930284,,cater,http://api.map.baidu.com/place/detail?uid=ba83d3c83769cf5f43e19238&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3acadb2aedddfd51b34c49de,盒子外带咖啡(北滘店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区北滘镇北滘社区济虹路9号北滘中学附属商铺6号之一,,1,0,113.217996,22.934219,18064681926,cater,http://api.map.baidu.com/place/detail?uid=3acadb2aedddfd51b34c49de&output=html&source=placeapi_v2,22.0,08:00-21:00,3.7,,,,,,,,,,,,,,,113.21795356548,22.934520705179,0
c60ee98ab58fb91de6e965df,JANICE  WONG  coffee(北滘店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区天宁路5号钜富中心113号,,1,0,113.224726,22.937738,18929975969,cater,http://api.map.baidu.com/place/detail?uid=c60ee98ab58fb91de6e965df&output=html&source=placeapi_v2,26.0,08:00-19:00,4.3,,,,,,,,0,,,,,,,,,0
c93bf2d574e6c5249e9d6812,星巴克(美的总部大楼店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区北滘镇北滘社区居民委员会美的大道6号首层02铺,,1,0,113.226424,22.940482,4008206998,cater,http://api.map.baidu.com/place/detail?uid=c93bf2d574e6c5249e9d6812&output=html&source=placeapi_v2,37.0,07:00-18:00,3.6,,,,,,,,,,,,,,,,,0
5650e15938924a2b5e0d0273,佛山市南庄森木咖啡店,美食,咖啡厅,广东省,佛山市,禅城区,广东省佛山市禅城区陶博大道9号华星汇1座11号铺,,1,0,113.025051,22.97277,,cater,http://api.map.baidu.com/place/detail?uid=5650e15938924a2b5e0d0273&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.02515283837,22.972814834596,0
dac06c1abc2e4e14f50e7792,星巴克(吉利购物广场店),美食,咖啡厅,广东省,佛山市,禅城区,广东省佛山市禅城区南庄镇南庄二马路89号吉利购物广场F1,dac06c1abc2e4e14f50e7792,1,0,113.022365,22.97529,(0757)83552735,cater,http://api.map.baidu.com/place/detail?uid=dac06c1abc2e4e14f50e7792&output=html&source=placeapi_v2,37.0,06:30-22:30,3.5,,,,,,,14,48,,,,,,,113.02243964635,22.975239076243,0
3e49df634f7c52b9eaf85318,十三坊生活馆,美食,咖啡厅,广东省,佛山市,禅城区,广东省佛山市禅城区南庄镇吉利下街村新涌口之二2号铺,3e49df634f7c52b9eaf85318,1,0,113.023178,22.977339,,cater,http://api.map.baidu.com/place/detail?uid=3e49df634f7c52b9eaf85318&output=html&source=placeapi_v2,,11:30-18:30,,,,,,,,,1,,,,,,,113.02339457781,22.977346302064,0
69fcd6df941d7136ca2915dc,城央咖啡餐桌(乐的时尚百货店),美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区新马路8号乐的时尚百货1层115号,69fcd6df941d7136ca2915dc,1,0,113.094366,22.964286,(0757)28107305,cater,http://api.map.baidu.com/place/detail?uid=69fcd6df941d7136ca2915dc&output=html&source=placeapi_v2,63.0,10:00-24:00,3.6,,,,,,,,55,,,,,,,113.09435390302,22.964403591336,0
5f4f572178c82bb8704b8728,PACIFC COFFEE,美食,咖啡厅,广东省,佛山市,顺德区,佛山市顺德区裕和路星耀101号,5f4f572178c82bb8704b8728,1,0,113.12209,22.971371,"(0757)28369339,18928600773",cater,http://api.map.baidu.com/place/detail?uid=5f4f572178c82bb8704b8728&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36bfef18a77d36034107c139,Triangle Coffee,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区振华路a354号铺,,1,0,113.110496,22.959121,13790021274,cater,http://api.map.baidu.com/place/detail?uid=36bfef18a77d36034107c139&output=html&source=placeapi_v2,35.0,08:30-21:00,4.0,,,,,,,,,,,,,,,113.11048733163,22.95902304698,0
5e6fd916fa19eeb20782c2a6,CAFE ELIXIR良方咖啡馆,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区天虹路58号保利东滨花园13座102号,5e6fd916fa19eeb20782c2a6,1,0,113.136736,22.976264,13016608111,cater,http://api.map.baidu.com/place/detail?uid=5e6fd916fa19eeb20782c2a6&output=html&source=placeapi_v2,,10:00-18:00,5,,,,,,,,1,,,,,,,113.13666254744,22.976326775839,0
e290adf7c25f449fe8e58233,W CAKE COFFEE&BEAUTY,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区振华路A354铺,e290adf7c25f449fe8e58233,1,0,113.110517,22.959122,13751513053,cater,http://api.map.baidu.com/place/detail?uid=e290adf7c25f449fe8e58233&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,113.11050794864,22.959021237627,0
ec67bbd410f1cc03c7f50d0a,MORNING Coffee陌啡,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区克基路一巷1号,,1,0,113.241459,22.96345,13415550822,cater,http://api.map.baidu.com/place/detail?uid=ec67bbd410f1cc03c7f50d0a&output=html&source=placeapi_v2,41.0,08:00-22:00,3.6,,,,,,,,,,,,,,,113.2414114188,22.963517349402,0
769affa4a98ad0dfcc06a492,06cafe,美食,咖啡厅,广东省,佛山市,顺德区,广东省佛山市顺德区樟村路38号17号铺,,1,0,113.238056,22.965705,13612609526,cater,http://api.map.baidu.com/place/detail?uid=769affa4a98ad0dfcc06a492&output=html&source=placeapi_v2,,09:00-21:00,3.5,,,,,,,,,,,,,,,,,0
