uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30e7edd77af0d190deee8be8,安驰捷汽修,汽车服务,汽车维修,广东省,佛山市,顺德区,佛山市顺德区星华二路与星华三路交叉路口往东北约90米,,1,0,113.117768,22.75398,,life,http://api.map.baidu.com/place/detail?uid=30e7edd77af0d190deee8be8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c4ab33fe7579ef64b04c492d,卡友汽修,汽车服务,汽车维修,广东省,佛山市,顺德区,佛山市顺德区百安北路智文楼东北侧约110米,,1,0,113.123398,22.787768,18402033071,life,http://api.map.baidu.com/place/detail?uid=c4ab33fe7579ef64b04c492d&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,6,,,,,,,,113.1232315353,22.787772982297,0
f1291d45002559a6a2a93409,振川汽车修配行,汽车服务,汽车维修,广东省,佛山市,顺德区,佛山市顺德区七滘工业区十路智文楼南侧约150米,,1,0,113.12297,22.785077,15363064203,life,http://api.map.baidu.com/place/detail?uid=f1291d45002559a6a2a93409&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
ede6b45e312f67588715412f,扬之驰汽车维修养护中心,汽车服务,汽车维修,广东省,佛山市,顺德区,佛山市顺德区中心公路万科金域学府南侧约50米,,1,0,113.167774,22.769297,"(0757)27779835,15914566210,18928693315",life,http://api.map.baidu.com/place/detail?uid=ede6b45e312f67588715412f&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,8,1,,,,,,,,,0
a88f757d75860c0c61685878,盈强汽车维修店,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区齐宁路2号,a88f757d75860c0c61685878,1,0,113.174053,22.760244,13790072781,life,http://api.map.baidu.com/place/detail?uid=a88f757d75860c0c61685878&output=html&source=placeapi_v2,,,0.0,,,,,,,7,0,,,,,,,113.17409350433,22.760166550343,0
d92560db6c5598bb4d776e37,声顺汽车维修养护中心,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区中心公路14号2楼,,1,0,113.1674,22.76977,"15118761130,15986098182",life,http://api.map.baidu.com/place/detail?uid=d92560db6c5598bb4d776e37&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
66a878f76cd1528ad1f49ef4,喜顺汽修厂,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区东康路2号,66a878f76cd1528ad1f49ef4,1,0,113.168543,22.781677,"(0757)27796926,18925911102",life,http://api.map.baidu.com/place/detail?uid=66a878f76cd1528ad1f49ef4&output=html&source=placeapi_v2,,08:00-18:00,4.0,,,,,,,3,4,,,,,,,113.16846622487,22.781682738644,0
4d2feae3402e93c3d7b74e62,恒兴汽车修理厂,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区良均路1号,,1,0,113.146831,22.778222,(0757)27686127,life,http://api.map.baidu.com/place/detail?uid=4d2feae3402e93c3d7b74e62&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.14679899088,22.778368106278,0
d28e99a974003bcd5fbe864e,飞扬修理中心,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区金登路28号,,1,0,113.16013,22.777256,,life,http://api.map.baidu.com/place/detail?uid=d28e99a974003bcd5fbe864e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.1600809364,22.77729888569,0
cc964beba3b6bb2cdbd8917d,顺利马达维修部,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇新齐宁路顺昌西线兴景,,1,0,113.167905,22.780098,,life,http://api.map.baidu.com/place/detail?uid=cc964beba3b6bb2cdbd8917d&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,113.16798260773,22.780093900658,0
b911c3a7a7a591c6740269d9,顺昌汽车修理厂,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区齐赞路2号,b911c3a7a7a591c6740269d9,1,0,113.172805,22.782084,(0757)27770990,life,http://api.map.baidu.com/place/detail?uid=b911c3a7a7a591c6740269d9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
4bd65402c2c63adefea77815,快雅年审冷气,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇吕地居委会新齐宁路22号,,1,0,113.167863,22.780027,13727351368,life,http://api.map.baidu.com/place/detail?uid=4bd65402c2c63adefea77815&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,1,,,,,,,,113.16797725023,22.780006581288,0
406406da2ee1d09e9d9d68c8,盈滔汽修厂,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区高桂路23号,,1,0,113.206265,22.772391,,life,http://api.map.baidu.com/place/detail?uid=406406da2ee1d09e9d9d68c8&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.20631370716,22.772258600876,0
43ffcea2a947bfb4b35c6a1b,赞扬汽车维修厂,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区二环路3-2号,43ffcea2a947bfb4b35c6a1b,1,0,113.200065,22.771772,13727439328,life,http://api.map.baidu.com/place/detail?uid=43ffcea2a947bfb4b35c6a1b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,13,,,,,,,,113.20033685661,22.771828193496,0
ee54c577e3d38c45b23c81a4,博闻汽修店,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区文豪前街40号,,1,0,113.208889,22.765265,13420711159,life,http://api.map.baidu.com/place/detail?uid=ee54c577e3d38c45b23c81a4&output=html&source=placeapi_v2,,09:30-21:50,,,,,,,,1,,,,,,,,113.20898628912,22.765296851504,0
e4282203808269507dc876f5,海大集团服务站,汽车服务,汽车维修,广东省,佛山市,顺德区,佛山市顺德区上地牌坊大道上地文化广场北侧约120米,e4282203808269507dc876f5,1,0,113.195175,22.77527,,life,http://api.map.baidu.com/place/detail?uid=e4282203808269507dc876f5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.19505480314,22.775244668591,0
894a49d642b02af4b6147f65,急修马达,汽车服务,汽车维修,广东省,佛山市,顺德区,佛山市顺德区齐赞路上地小学南侧约80米,,1,0,113.190806,22.775426,13690150338,life,http://api.map.baidu.com/place/detail?uid=894a49d642b02af4b6147f65&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.19080120708,22.775282813238,0
8170a94239ff3b2412882488,嘉雄汽车维修服务部,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区步云街1号红旗居委会首层,8170a94239ff3b2412882488,1,0,113.255645,22.767699,13790082311,life,http://api.map.baidu.com/place/detail?uid=8170a94239ff3b2412882488&output=html&source=placeapi_v2,,,3.1,,,,,,,21,10,,,,,,,113.25571023897,22.767695152809,0
57408cdae947a740e215f92d,福裕汽车维修服务部,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区大福路10号,57408cdae947a740e215f92d,1,0,113.246036,22.764862,13516632789,life,http://api.map.baidu.com/place/detail?uid=57408cdae947a740e215f92d&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,10,1,,,,,,,113.24619066642,22.764864726756,0
8c3f79f2a42988ada3acc4e5,燕威汽车维修服务中心,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区沙滩路3号,8c3f79f2a42988ada3acc4e5,1,0,113.242806,22.762426,13928508106,life,http://api.map.baidu.com/place/detail?uid=8c3f79f2a42988ada3acc4e5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.24295611172,22.762443349263,0
1808d49f5224b24779dbd2d5,掌记汽车修理厂,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区四基大福路83号,1808d49f5224b24779dbd2d5,1,0,113.246708,22.776443,(0757)28987780,life,http://api.map.baidu.com/place/detail?uid=1808d49f5224b24779dbd2d5&output=html&source=placeapi_v2,,,0,,,,,,,11,2,,,,,,,,,0
5dbf1f7a8b349c4cd23ce33a,金丰汽修厂,汽车服务,汽车维修,广东省,佛山市,顺德区,广东省佛山市顺德区容桂西滘路39号,5dbf1f7a8b349c4cd23ce33a,1,0,113.253392,22.777094,18823292225,life,http://api.map.baidu.com/place/detail?uid=5dbf1f7a8b349c4cd23ce33a&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,9,2,,,,,,,113.25340418632,22.776978538561,0
