uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e24ea8b202d4774f4b916fb,杨和猪得利养殖场,公司企业,农林园艺,广东省,佛山市,高明区,佛山市高明区杨和镇沙水村委会柏木村百路坑口1号厂房,,1,0,112.739113,22.780375,13923062302,enterprise,http://api.map.baidu.com/place/detail?uid=9e24ea8b202d4774f4b916fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d1489c4cda5a33a6318093a,佛山市高明区盛明农场,公司企业,农林园艺,广东省,佛山市,高明区,佛山市高明区杨和镇横坑村二、四队流桁1号厂房,,1,0,112.7847,22.75535,,enterprise,http://api.map.baidu.com/place/detail?uid=7d1489c4cda5a33a6318093a&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,,,0
e677e935704366f9b04c49d0,广东大金江农业生态基地有限公司,公司企业,农林园艺,广东省,佛山市,顺德区,广东省佛山市顺德区高富路39号八组,e677e935704366f9b04c49d0,1,0,113.103347,22.776695,(0757)27778813,enterprise,http://api.map.baidu.com/place/detail?uid=e677e935704366f9b04c49d0&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,113.10307363962,22.777142376566,0
ade1da8d553d3915b05c6a7c,嘉顺甲鱼苗场,公司企业,农林园艺,广东省,佛山市,顺德区,广东省佛山市顺德区S112(良均中路),,1,0,113.126219,22.784654,13702341711,enterprise,http://api.map.baidu.com/place/detail?uid=ade1da8d553d3915b05c6a7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
664fa1bde9aa4df22fb96dff,阿三养殖场,公司企业,农林园艺,广东省,佛山市,顺德区,顺德快速干线附近,,1,0,113.164039,22.765127,,enterprise,http://api.map.baidu.com/place/detail?uid=664fa1bde9aa4df22fb96dff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16404209269,22.764831607925,0
ef3bcbde169080cf0bccdd13,佛山市缘来美园艺工程有限公司,公司企业,农林园艺,广东省,佛山市,顺德区,广东省佛山市顺德区金登路37号69号,,1,0,113.15827,22.778926,13790023996,enterprise,http://api.map.baidu.com/place/detail?uid=ef3bcbde169080cf0bccdd13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d31fc1d29e7e0be1ab059df8,龙裕龟鳖养殖园,公司企业,农林园艺,广东省,佛山市,顺德区,广东省佛山市顺德区金登路35号,d31fc1d29e7e0be1ab059df8,1,1,113.158211,22.776201,(0757)29261388,enterprise,http://api.map.baidu.com/place/detail?uid=d31fc1d29e7e0be1ab059df8&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.15832512641,22.776100491156,1
642c0600249ea56c601c67e7,洪记特种养殖场,公司企业,农林园艺,广东省,佛山市,顺德区,广东省佛山市顺德区永安大道18号,,1,0,113.167685,22.756726,,enterprise,http://api.map.baidu.com/place/detail?uid=642c0600249ea56c601c67e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16768527669,22.756840447088,0
5ea0a535d0443a89774ff188,信景园艺,公司企业,农林园艺,广东省,佛山市,顺德区,佛山市顺德区大福路穗香市场(穗城路一街二巷)东北侧约290米,,1,0,113.246224,22.780964,13726385074,enterprise,http://api.map.baidu.com/place/detail?uid=5ea0a535d0443a89774ff188&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e107bf2a02adabd6b49f3a0,德兴园艺,公司企业,农林园艺,广东省,佛山市,顺德区,佛山市顺德区翠竹中路华丰小区东侧,4e107bf2a02adabd6b49f3a0,1,0,113.262538,22.760282,"13432679999,13790049666",enterprise,http://api.map.baidu.com/place/detail?uid=4e107bf2a02adabd6b49f3a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
