uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fe0f5b42fcdeb0cd2cb9086a,九江侨乡博物馆,旅游景点,博物馆,广东省,佛山市,南海区,广东省佛山市南海区九江镇人民路40号,,1,0,113.024317,22.839562,(0757)86561168,scope,http://api.map.baidu.com/place/detail?uid=fe0f5b42fcdeb0cd2cb9086a&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,,0,,,,,,,113.02414758689,22.83942819545,0
e576526dcbac1232441a3289,玄憬龙博物馆,旅游景点,博物馆,广东省,佛山市,南海区,佛山市南海区正路坊95号;上北大道8号,e576526dcbac1232441a3289,1,4,113.008599,22.863619,(0757)86509692,scope,http://api.map.baidu.com/place/detail?uid=e576526dcbac1232441a3289&output=html&source=placeapi_v2,,09:00-13:30,3.5,,,,,,,,11,,,,,,,113.00908896465,22.863993663715,4
7729cbec77db94214251c0be,健康快乐易物馆,旅游景点,博物馆,广东省,佛山市,顺德区,佛山市顺德区滨江中路信基海悦明居,,1,0,113.218599,22.871436,,scope,http://api.map.baidu.com/place/detail?uid=7729cbec77db94214251c0be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
169bdec5a0c50c3cd1f49ea8,佛山市高明区博物馆,旅游景点,博物馆,广东省,佛山市,高明区,佛山市高明区沧江路420号文化大楼1层,169bdec5a0c50c3cd1f49ea8,1,0,112.877093,22.897788,"(0757)88287002,(0757)88287003",scope,http://api.map.baidu.com/place/detail?uid=169bdec5a0c50c3cd1f49ea8&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",3.5,,,,,,,,2,,,,,,,112.87703089793,22.897883967396,0
c5b5ad36f862894faecb668c,高明龙舟博物馆,旅游景点,博物馆,广东省,佛山市,高明区,佛山市高明区三洲沧江桥沧江水上综合运动基地,,1,0,112.851124,22.897088,,scope,http://api.map.baidu.com/place/detail?uid=c5b5ad36f862894faecb668c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cea15a9dc2207c506fef5b2,南海博物馆,旅游景点,博物馆,广东省,佛山市,南海区,广东省佛山市南海区环山大道西樵山南门入口东侧,1cea15a9dc2207c506fef5b2,1,8,112.98459,22.913004,(0757)81080100,scope,http://api.map.baidu.com/place/detail?uid=1cea15a9dc2207c506fef5b2&output=html&source=placeapi_v2,,09:00-17:00,4.3,,,,,,,,30,,,,,,,112.98553647305,22.912890089769,8
48a961e33c9681886018096c,广东工业设计城博物馆,旅游景点,博物馆,广东省,佛山市,顺德区,广东省佛山市顺德区北滘镇三乐路北一号,,1,0,113.213036,22.911057,,scope,http://api.map.baidu.com/place/detail?uid=48a961e33c9681886018096c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72e57fd7d73ea6aff9dc85b1,黄有恒堂君璧纪念馆,旅游景点,博物馆,广东省,佛山市,南海区,佛山市南海区北社大街199号,72e57fd7d73ea6aff9dc85b1,1,0,112.95334,22.930031,,scope,http://api.map.baidu.com/place/detail?uid=72e57fd7d73ea6aff9dc85b1&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
735455752ce8a60f4207c147,西樵香云纱丝绸博物馆,旅游景点,博物馆,广东省,佛山市,南海区,广东省佛山市南海区桂阳大道永鸿厂,,1,0,112.941001,22.97695,,scope,http://api.map.baidu.com/place/detail?uid=735455752ce8a60f4207c147&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,112.9413066424,22.976910266876,0
1d9ee329c51ba44d2bb97c5c,福厚博物馆,旅游景点,博物馆,广东省,佛山市,南海区,广东省佛山市南海区西樵镇高路四季康城正门首层,1d9ee329c51ba44d2bb97c5c,1,0,112.993391,22.95721,(0757)86839798,scope,http://api.map.baidu.com/place/detail?uid=1d9ee329c51ba44d2bb97c5c&output=html&source=placeapi_v2,,,3.7,,,,,,,,4,,,,,,,112.99364599611,22.956863841129,0
e875223b83f5d1be5abbbc2e,您身边的咖啡博物馆,旅游景点,博物馆,广东省,佛山市,南海区,佛山市南海区锦丰街雅居乐·都荟天地,,1,0,112.988771,22.956719,,scope,http://api.map.baidu.com/place/detail?uid=e875223b83f5d1be5abbbc2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91a8618ec3f6c974f7e73b7b,佛山市博物馆,旅游景点,博物馆,广东省,佛山市,顺德区,佛山市顺德区乐从镇华康道,,1,0,113.12255,22.967706,(0757)82622202,scope,http://api.map.baidu.com/place/detail?uid=91a8618ec3f6c974f7e73b7b&output=html&source=placeapi_v2,,09:34-16:34,1.5,,,,,,,,4,,,,,,,,,0
48431aed7ed779e243e192fb,华夏艺博馆,旅游景点,博物馆,广东省,佛山市,顺德区,广东省佛山市顺德区艺术大道北5号,48431aed7ed779e243e192fb,1,0,113.168679,22.986841,,scope,http://api.map.baidu.com/place/detail?uid=48431aed7ed779e243e192fb&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,113.16867113195,22.986727081534,0
477118979ca252a9cafa5fd7,东鹏明善陶瓷博物馆,旅游景点,博物馆,广东省,佛山市,禅城区,佛山市禅城区南庄镇绿岛湖季华西路127号东鹏集团总部大楼F5,477118979ca252a9cafa5fd7,1,0,113.041067,23.010166,,scope,http://api.map.baidu.com/place/detail?uid=477118979ca252a9cafa5fd7&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.04111288953,23.010702203201,0
d1469ee7b90c40628433046c,广东石湾陶瓷博物馆,旅游景点,博物馆,广东省,佛山市,禅城区,佛山市禅城区石湾镇高庙路5~10号,d1469ee7b90c40628433046c,1,2,113.08503,23.010614,(0757)82701839,scope,http://api.map.baidu.com/place/detail?uid=d1469ee7b90c40628433046c&output=html&source=placeapi_v2,,09:00-17:00,4,,,,,,,,26,,,,,,,113.08557671259,23.010457156782,2
e7ce87f4452653779cec2b0f,中国陶瓷博物馆·汉陶专题馆,旅游景点,博物馆,广东省,佛山市,禅城区,佛山市禅城区和平路11号,e7ce87f4452653779cec2b0f,1,0,113.088444,23.010388,(0757)82781134,scope,http://api.map.baidu.com/place/detail?uid=e7ce87f4452653779cec2b0f&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,7,,,,,,,,113.08830110163,23.010389952086,0
b26ba9003980df637c29bd37,九江双蒸博物馆(南风古灶分馆),旅游景点,博物馆,广东省,佛山市,禅城区,广东省佛山市禅城区石湾镇高庙路6号,b26ba9003980df637c29bd37,1,0,113.083692,23.011012,,scope,http://api.map.baidu.com/place/detail?uid=b26ba9003980df637c29bd37&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,,,,,,,,,113.08360230985,23.01097876502,0
