uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea53b74e0b4a52ee0bccdd86,养诚公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区杏坛村大街杏坛小学东南侧约130米,,1,0,113.15875,22.786933,,scope,http://api.map.baidu.com/place/detail?uid=ea53b74e0b4a52ee0bccdd86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.15860368556,22.786979730807,0
dbc49edc4e461d12138824ab,南塘公园,旅游景点,公园,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛高赞村(近高赞大桥脚)附近,,1,0,113.208826,22.765898,,scope,http://api.map.baidu.com/place/detail?uid=dbc49edc4e461d12138824ab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.20888973925,22.765916438775,0
cab8df9e998529db4d776eac,高西公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区默轩新街高西幼儿园南侧约30米,,1,0,113.20296,22.766789,,scope,http://api.map.baidu.com/place/detail?uid=cab8df9e998529db4d776eac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64f09702cb8a6df6e115f9d0,三元南轩公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区默轩新街高西幼儿园东侧约200米,64f09702cb8a6df6e115f9d0,1,0,113.205113,22.766978,,scope,http://api.map.baidu.com/place/detail?uid=64f09702cb8a6df6e115f9d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b74095c6449c3fc7269d355,文帝公园,旅游景点,公园,广东省,佛山市,顺德区,广东省佛山市顺德区桂福路17街,7b74095c6449c3fc7269d355,1,0,113.254773,22.764269,,scope,http://api.map.baidu.com/place/detail?uid=7b74095c6449c3fc7269d355&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,23,,,,,,,113.25461173081,22.764150422146,0
f85e4c4977310bf6b2077dc4,新圩公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区北关路32号,f85e4c4977310bf6b2077dc4,1,0,113.258075,22.775865,,scope,http://api.map.baidu.com/place/detail?uid=f85e4c4977310bf6b2077dc4&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,2,,,,,,,113.25813546083,22.776307573644,0
fecc7868daa0e317adb22adb,花溪公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区容桂大道中与福基路交界,fecc7868daa0e317adb22adb,1,0,113.267095,22.768921,,scope,http://api.map.baidu.com/place/detail?uid=fecc7868daa0e317adb22adb&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,,14,,,,,,,113.2653385713,22.767840709598,0
e678c1f712c78efd8c1a89e7,晨运公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区康怡横三街与康怡横一街交叉路口往西约70米,e678c1f712c78efd8c1a89e7,1,0,113.253856,22.762852,,scope,http://api.map.baidu.com/place/detail?uid=e678c1f712c78efd8c1a89e7&output=html&source=placeapi_v2,,,5,,,,,,,,12,,,,,,,113.25327418624,22.762998890404,0
2e00c5dd185ccc61d7851f4b,龙涌口海景公园,旅游景点,公园,广东省,佛山市,顺德区,广东省佛山市顺德区西堤二路,2e00c5dd185ccc61d7851f4b,1,0,113.239625,22.758698,,scope,http://api.map.baidu.com/place/detail?uid=2e00c5dd185ccc61d7851f4b&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,,4,,,,,,,113.23809694366,22.758546135857,0
c7eca12b43a1de37e115f9c3,狮山公园(狮山环路),旅游景点,公园,广东省,佛山市,顺德区,广东省佛山市顺德区凤华大街,c7eca12b43a1de37e115f9c3,1,0,113.269038,22.766696,,scope,http://api.map.baidu.com/place/detail?uid=c7eca12b43a1de37e115f9c3&output=html&source=placeapi_v2,,00:00-24:00,3.8,,,,,,,,10,,,,,,,113.26935057695,22.767708050689,0
