uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8227a13ba04ca314bca2400c,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,七滘工业区八路与百安北路交叉口西北50米,8227a13ba04ca314bca2400c,1,0,113.123313,22.782494,,life,http://api.map.baidu.com/place/detail?uid=8227a13ba04ca314bca2400c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.1234789529,22.782503329237,0
de2c74b40fd50e5b43e192dc,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,佛山市顺德区西源路南华小学北侧约50米,,1,0,113.108658,22.774357,,life,http://api.map.baidu.com/place/detail?uid=de2c74b40fd50e5b43e192dc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.10857726373,22.774480517054,0
497c744a97277fbac51e5164,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,佛山市顺德区同安街涛汇·豪庭南侧约150米,497c744a97277fbac51e5164,1,0,113.167995,22.786055,,life,http://api.map.baidu.com/place/detail?uid=497c744a97277fbac51e5164&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16792582673,22.786202995377,0
89a9c27c3fcac3f633169b85,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇养诚公园内篮球场左侧,,1,0,113.158746,22.786949,,life,http://api.map.baidu.com/place/detail?uid=89a9c27c3fcac3f633169b85&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.15881191997,22.787100458662,0
79fbc7522a29dd631e580041,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,佛山市顺德区高赞市场旁,79fbc7522a29dd631e580041,1,0,113.204441,22.768738,,life,http://api.map.baidu.com/place/detail?uid=79fbc7522a29dd631e580041&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20460983721,22.768746583595,0
dd09ce8d00dc9defeee4a51d,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,佛山市顺德区高桂路高赞工业区球场东侧约50米,,1,0,113.208803,22.772843,,life,http://api.map.baidu.com/place/detail?uid=dd09ce8d00dc9defeee4a51d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a7c56ee0a6ccc8b3a3acc4f4,公厕,生活服务,公共厕所,广东省,佛山市,顺德区,佛山市顺德区秀桥路宏泽豪轩北侧约200米,a7c56ee0a6ccc8b3a3acc4f4,1,0,113.255874,22.772485,,life,http://api.map.baidu.com/place/detail?uid=a7c56ee0a6ccc8b3a3acc4f4&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,113.25612386195,22.772461623327,0
dc8cd0bf0a1a8ff03362120e,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,永宁路8附近,,1,0,113.244706,22.778169,,life,http://api.map.baidu.com/place/detail?uid=dc8cd0bf0a1a8ff03362120e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,113.24482109097,22.778164298239,0
270675895ff6e13a7adbd290,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,佛山市顺德区北关路四基公园南侧约180米,270675895ff6e13a7adbd290,1,0,113.258126,22.773876,,life,http://api.map.baidu.com/place/detail?uid=270675895ff6e13a7adbd290&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ca0a39ff0cf44dcbae04577d,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,接龙路汇和坊与龙西路池西坊交叉口东南方向40米,,1,0,113.238529,22.7617,,life,http://api.map.baidu.com/place/detail?uid=ca0a39ff0cf44dcbae04577d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.23837043726,22.761611965377,0
b19087bf972444cd246e9875,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,佛山市顺德区穗和路穗香市场(穗城路一街二巷)北侧约190米,,1,0,113.243788,22.780531,,life,http://api.map.baidu.com/place/detail?uid=b19087bf972444cd246e9875&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,113.24366632014,22.780629978355,0
02601c75098cb956c9291507,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,佛山市顺德区兴德路与兴联路交叉路口往南约60米,,1,0,113.235408,22.77909,,life,http://api.map.baidu.com/place/detail?uid=02601c75098cb956c9291507&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c58984498d50286fb75f1e40,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,佛山市顺德区西滘路四基公园西北侧约40米,c58984498d50286fb75f1e40,1,0,113.257602,22.776251,,life,http://api.map.baidu.com/place/detail?uid=c58984498d50286fb75f1e40&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.25760715119,22.776328950804,0
d784a4777f10a7cd4151c0b3,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,佛山市顺德区翠竹中路一街华丰市场(新市路),d784a4777f10a7cd4151c0b3,1,0,113.263887,22.758915,,life,http://api.map.baidu.com/place/detail?uid=d784a4777f10a7cd4151c0b3&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.26384207145,22.75895560252,0
143ab3f7757b87bd1ef74d9f,公共厕所,生活服务,公共厕所,广东省,佛山市,顺德区,佛山市顺德区三角塘路白马空中花园,,1,0,113.264276,22.770324,,life,http://api.map.baidu.com/place/detail?uid=143ab3f7757b87bd1ef74d9f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.26434787584,22.770276720447,0
68d629fad93a39981c389449,公厕,生活服务,公共厕所,广东省,佛山市,顺德区,容桂穗香永宁路童星幼儿园西150米,,1,0,113.242257,22.778225,,life,http://api.map.baidu.com/place/detail?uid=68d629fad93a39981c389449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
