uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
55fa2c0bdf24172d1ce999c0,上地文化广场,休闲娱乐,休闲广场,广东省,佛山市,顺德区,广东省佛山市顺德区Y709与上地牌坊大道交叉口西南方向20米,55fa2c0bdf24172d1ce999c0,1,0,113.195043,22.774016,,life,http://api.map.baidu.com/place/detail?uid=55fa2c0bdf24172d1ce999c0&output=html&source=placeapi_v2,,,0,,,,,,,8,2,,,,,,,113.19515375329,22.774244563312,0
eb8c97de331bc67531169b9a,容桂广场,休闲娱乐,休闲广场,广东省,佛山市,顺德区,广东省佛山市顺德区容桂大道中102号,eb8c97de331bc67531169b9a,1,0,113.267917,22.769369,,life,http://api.map.baidu.com/place/detail?uid=eb8c97de331bc67531169b9a&output=html&source=placeapi_v2,,,5,,,,,,,8,2,,,,,,,113.26849518529,22.769906301294,0
a0b2a9b9022d93fef8dc85ad,幸福文化广场,休闲娱乐,休闲广场,广东省,佛山市,顺德区,佛山市顺德区永新南路幸福陈占梅小学东南侧约30米,,1,0,113.264076,22.7752,,life,http://api.map.baidu.com/place/detail?uid=a0b2a9b9022d93fef8dc85ad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.26419653921,22.77523590851,0
47d2375a1ee7d81004fef5d6,甘竹滩广场,休闲娱乐,休闲广场,广东省,佛山市,顺德区,佛山市顺德区长沙西路左滩市场西侧约70米,,1,0,113.081968,22.808066,,life,http://api.map.baidu.com/place/detail?uid=47d2375a1ee7d81004fef5d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.08204801135,22.808125118243,0
0226e93bbc8d2a2840afe68e,光华文化广场,休闲娱乐,休闲广场,广东省,佛山市,顺德区,广东省佛山市顺德区百安北路4号,,1,0,113.123707,22.792859,,life,http://api.map.baidu.com/place/detail?uid=0226e93bbc8d2a2840afe68e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.12370316995,22.792749349996,0
22901be7e154348e31f71db8,南朗文化广场,休闲娱乐,休闲广场,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇南朗村民委员会,22901be7e154348e31f71db8,1,0,113.12719,22.813882,,life,http://api.map.baidu.com/place/detail?uid=22901be7e154348e31f71db8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.12695501883,22.813971367497,0
6d7e61d2b51d4ea8ad080f00,古朗文化广场,休闲娱乐,休闲广场,广东省,佛山市,顺德区,广东省佛山市顺德区古朗天市街2号,6d7e61d2b51d4ea8ad080f00,1,0,113.120837,22.820506,,life,http://api.map.baidu.com/place/detail?uid=6d7e61d2b51d4ea8ad080f00&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.12112520022,22.820542377955,0
783575c1022eeb98a7c75664,东村文化广场,休闲娱乐,休闲广场,广东省,佛山市,顺德区,广东省佛山市顺德区河西路9号,783575c1022eeb98a7c75664,1,0,113.106929,22.796941,,life,http://api.map.baidu.com/place/detail?uid=783575c1022eeb98a7c75664&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,113.10716067457,22.796916124752,0
083a55fa26ea1879246e98c0,杏坛广场,休闲娱乐,休闲广场,广东省,佛山市,顺德区,广东佛山市顺德区杏龙路b区3座,083a55fa26ea1879246e98c0,1,3,113.160083,22.793473,,life,http://api.map.baidu.com/place/detail?uid=083a55fa26ea1879246e98c0&output=html&source=placeapi_v2,,,4.3,,,,,,,14,6,,,,,,,113.16139778939,22.793498335021,3
e5765cdd29d8442d25d2bbfe,桑麻文化广场,休闲娱乐,休闲广场,广东省,佛山市,顺德区,佛山市顺德区东安西街与桑麻村大道交叉路口往东北约50米,e5765cdd29d8442d25d2bbfe,1,1,113.169952,22.81001,,life,http://api.map.baidu.com/place/detail?uid=e5765cdd29d8442d25d2bbfe&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,113.16984023795,22.809826835505,1
8ac339c117d2c12507026fe4,马中文化广场,休闲娱乐,休闲广场,广东省,佛山市,顺德区,佛山市顺德区马岗大道与仕仁路交叉路口往南约110米,,1,0,113.252562,22.7959,,life,http://api.map.baidu.com/place/detail?uid=8ac339c117d2c12507026fe4&output=html&source=placeapi_v2,,,5.0,,,,,,,4,2,,,,,,,113.25294297831,22.79606009254,0
