uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f2924a2be9d16a9e1f389460,佛山市金誉兴机动车检测有限公司,汽车服务,汽车检测场,广东省,佛山市,顺德区,广东省佛山市顺德区龙江镇沙富村龙州西路豪俊家具材料城M座一楼,f2924a2be9d16a9e1f389460,1,0,113.065311,22.879812,,life,http://api.map.baidu.com/place/detail?uid=f2924a2be9d16a9e1f389460&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,0,1,,,,,,,113.0653884452,22.879975548368,0
d3011bef43275d0a0ab93a79,机动车查验区,汽车服务,汽车检测场,广东省,佛山市,顺德区,广东省佛山市顺德区新协力二手车交易大厅,,1,0,113.234714,22.863878,,life,http://api.map.baidu.com/place/detail?uid=d3011bef43275d0a0ab93a79&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.23467744402,22.863788895596,0
3f826ed39094175fd1f49e0e,佛山市高明区粤安机动车检测有限公司,汽车服务,汽车检测场,广东省,佛山市,高明区,广东省佛山市高明区荷香路202号,3f826ed39094175fd1f49e0e,1,1,112.89922,22.889645,(0757)88221839,life,http://api.map.baidu.com/place/detail?uid=3f826ed39094175fd1f49e0e&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",4.0,,,,,,,7,1,,,,,,,112.89959576191,22.890411186815,1
73d2bf718d1ac1b095f08c1b,高明区机动车检测站,汽车服务,汽车检测场,广东省,佛山市,高明区,广东省佛山市高明区荷香路202号,73d2bf718d1ac1b095f08c1b,1,0,112.899503,22.890168,,life,http://api.map.baidu.com/place/detail?uid=73d2bf718d1ac1b095f08c1b&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,112.89947812556,22.890345606236,0
a55a0d721a79017c14c8f689,乐从嘉贝盈机动车检测站办证大厅,汽车服务,汽车检测场,广东省,佛山市,顺德区,佛山市顺德区乐从大道北村第二工业区,a55a0d721a79017c14c8f689,1,0,113.08852,22.958527,(0757)28910168,life,http://api.map.baidu.com/place/detail?uid=a55a0d721a79017c14c8f689&output=html&source=placeapi_v2,,,0,,,,,,,5,2,,,,,,,113.08857534801,22.95867497188,0
8809a65fda6e07fc05026f86,安程机动车检测有限公司,汽车服务,汽车检测场,广东省,佛山市,顺德区,广东省佛山市顺德区兴业七路13号,,1,0,113.235254,22.979561,(0757)29399918,life,http://api.map.baidu.com/place/detail?uid=8809a65fda6e07fc05026f86&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0,,,,,,,9,1,,,,,,,113.23497908423,22.979688486272,0
88dc2db04033df0dcac3db9e,佛山市南海广泓汽车检测有限公司,汽车服务,汽车检测场,广东省,佛山市,南海区,广东省佛山市南海区桂澜南路11号,88dc2db04033df0dcac3db9e,1,0,113.160454,23.022606,,life,http://api.map.baidu.com/place/detail?uid=88dc2db04033df0dcac3db9e&output=html&source=placeapi_v2,,,,,,,,,,13,2,,,,,,,113.16044763638,23.02267360245,0
dac161579e1aba2732870a64,翰捷机动车检测,汽车服务,汽车检测场,广东省,佛山市,南海区,广东省佛山市南海区狮山镇罗村桂丹路与沈海高速支线交界处汇车港汽配城南侧A、B、C区场地,,1,0,113.093429,23.063916,(0757)66861060,life,http://api.map.baidu.com/place/detail?uid=dac161579e1aba2732870a64&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,5,,,,,,,,113.09355293789,23.063969290146,0
d254f834e817a138f2193717,佛山市交顺汽车检测有限公司,汽车服务,汽车检测场,广东省,佛山市,南海区,佛山市南海区站前路小塘镇中心小学西南侧约150米,,1,0,112.987615,23.092076,(0757)86638066,life,http://api.map.baidu.com/place/detail?uid=d254f834e817a138f2193717&output=html&source=placeapi_v2,,09:00-18:00,5.0,,,,,,,2,1,,,,,,,112.98756446781,23.092093365903,0
3a281fe8a0892cd3704b872c,桂盈汽车检测站,汽车服务,汽车检测场,广东省,佛山市,南海区,广东省佛山市南海区太兴路2号,,1,0,113.108868,23.097796,13798677140,life,http://api.map.baidu.com/place/detail?uid=3a281fe8a0892cd3704b872c&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,11,,,,,,,,,,0
c624780124860beeea12e437,南海桂江海关车检场,汽车服务,汽车检测场,广东省,佛山市,南海区,广东省佛山市南海区大沥桂和路广州海关监管场所,c624780124860beeea12e437,1,1,113.147529,23.108396,,life,http://api.map.baidu.com/place/detail?uid=c624780124860beeea12e437&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",0.0,,,,,,,7,,,,,,,,113.1479620378,23.108434546719,1
1277cdb4ed3cf4b4047ce897,佛山市岭南车天地机动车检测有限公司,汽车服务,汽车检测场,广东省,佛山市,南海区,广东省佛山市南海区穗盐西路118号岭南车天地3座,1277cdb4ed3cf4b4047ce897,1,0,113.171085,23.095172,(0757)81107088,life,http://api.map.baidu.com/place/detail?uid=1277cdb4ed3cf4b4047ce897&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,8,3,,,,,,,113.17136786396,23.094843486084,0
2cce17e29cdd1e87d72ce279,佛山市沥安机动车检测服务有限公司,汽车服务,汽车检测场,广东省,佛山市,南海区,广东省佛山市南海区禅炭路3号,2cce17e29cdd1e87d72ce279,1,0,113.11286,23.128565,13450494243,life,http://api.map.baidu.com/place/detail?uid=2cce17e29cdd1e87d72ce279&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.11285129175,23.12841720523,0
