uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0ceea224c6ae2ce69868b41b,电动汽车充电站,交通设施,充电站,广东省,佛山市,顺德区,佛山市顺德区东乐路与新景路交叉路口西南侧,,1,0,113.172274,22.779869,,life,http://api.map.baidu.com/place/detail?uid=0ceea224c6ae2ce69868b41b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8d4a9e568cb96025a1d230e4,容桂福安花苑充电站,交通设施,充电站,广东省,佛山市,顺德区,广东省佛山市顺德区新兴路福安花苑,8d4a9e568cb96025a1d230e4,1,0,113.248031,22.774867,,life,http://api.map.baidu.com/place/detail?uid=8d4a9e568cb96025a1d230e4&output=html&source=placeapi_v2,,,1.0,,,,,,,1,3,,,,,,,,,0
c72f22742bba252751e5c510,万城万充充电站(景致尚寓),交通设施,充电站,广东省,佛山市,顺德区,广东省佛山市顺德区容桂大道中景致尚寓公共停车场内,,1,0,113.264027,22.7589,4008083392,life,http://api.map.baidu.com/place/detail?uid=c72f22742bba252751e5c510&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,2,,,,,,,,,0
a74663747b9e1e6c16c905d2,小桔充电充电站(顺德容桂上福西社路站),交通设施,充电站,广东省,佛山市,顺德区,佛山市顺德区兴业路黄地基商住楼东北侧约200米,,1,0,113.251639,22.774621,4000610999,life,http://api.map.baidu.com/place/detail?uid=a74663747b9e1e6c16c905d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b71d9f69388fd34d2811d1d1,小桔充电充电站(顺德区容桂骏业路站),交通设施,充电站,广东省,佛山市,顺德区,广东省佛山市顺德区容桂街道骏业路横六路1号2号,,1,0,113.240116,22.775649,4000610999,life,http://api.map.baidu.com/place/detail?uid=b71d9f69388fd34d2811d1d1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.24055916403,22.775676505353,0
099de17b3dac22e5a11de9a3,佛山容桂新幸福领汇充电站,交通设施,充电站,广东省,佛山市,顺德区,广东省佛山市顺德区桂洲大道西,,1,0,113.266639,22.772524,18128788172,life,http://api.map.baidu.com/place/detail?uid=099de17b3dac22e5a11de9a3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.26664751638,22.772590542774,0
6424ef26ad6bafba6f3e1b7b,南田光电智能快充,交通设施,充电站,广东省,佛山市,顺德区,佛山市顺德区容桂大道中华丰小区东北侧约210米,6424ef26ad6bafba6f3e1b7b,1,0,113.264649,22.76259,,life,http://api.map.baidu.com/place/detail?uid=6424ef26ad6bafba6f3e1b7b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c7430693fee55dc235b06cdb,广东电网充电站(右滩村委会),交通设施,充电站,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇右滩村委会旁,,1,0,113.089801,22.799544,4006895598,life,http://api.map.baidu.com/place/detail?uid=c7430693fee55dc235b06cdb&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,113.08994807741,22.79974967048,0
267177c54e5537b73904b124,象前充充电站(杏坛龙潭工业区),交通设施,充电站,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛龙潭工业区,,1,0,113.162091,22.792244,4008086233,life,http://api.map.baidu.com/place/detail?uid=267177c54e5537b73904b124&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,2,,,,,,,113.1619150346,22.791918658722,0
9d8f9c47f912389515a19027,广东顺德电力设计院有限公司(杏坛行政服务中心)充电站,交通设施,充电站,广东省,佛山市,顺德区,佛山市顺德区政和东路杏坛法治文化公园西北侧约110米,9d8f9c47f912389515a19027,1,0,113.160786,22.795362,,life,http://api.map.baidu.com/place/detail?uid=9d8f9c47f912389515a19027&output=html&source=placeapi_v2,,,3.0,,,,,,,1,2,,,,,,,,,0
