uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
03ff148f2878104c31870af8,杏坛南华幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区兆华路二街4号,,1,0,113.110367,22.773567,18098162623,education,http://api.map.baidu.com/place/detail?uid=03ff148f2878104c31870af8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.11055132692,22.773499200353,0
7388dffdc3ecfcead3ff23f3,昌教幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,佛山市顺德区东便公路与中心公路交叉路口北侧,7388dffdc3ecfcead3ff23f3,1,0,113.170941,22.767525,(0757)27778032,education,http://api.map.baidu.com/place/detail?uid=7388dffdc3ecfcead3ff23f3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.1708535598,22.767160777087,0
13b354665863150300ec01bb,城区幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区河东路25号,13b354665863150300ec01bb,1,0,113.163311,22.782494,,education,http://api.map.baidu.com/place/detail?uid=13b354665863150300ec01bb&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.16322105493,22.782573003996,0
8df9e149ed6abc8bfda778ab,杏坛英杰思国际幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区东海大道3号,,1,0,113.168512,22.773661,17796047636,education,http://api.map.baidu.com/place/detail?uid=8df9e149ed6abc8bfda778ab&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,113.1687116635,22.774595105809,0
15a083f8f4258e7f4c6d46e8,杏伟实验幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,佛山市顺德区河东路与河西路交叉路口东北侧,,1,0,113.162628,22.780455,,education,http://api.map.baidu.com/place/detail?uid=15a083f8f4258e7f4c6d46e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16253638444,22.780468096212,0
f696f3c2395a72961b11d57a,高西幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区康乐园大街10号,f696f3c2395a72961b11d57a,1,1,113.202832,22.767275,(0757)22897927,education,http://api.map.baidu.com/place/detail?uid=f696f3c2395a72961b11d57a&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,113.20295585464,22.767559894542,1
606ab0d0479473570e3dda7a,上地幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区杏坛镇上地前街34号,606ab0d0479473570e3dda7a,1,0,113.194823,22.775445,,education,http://api.map.baidu.com/place/detail?uid=606ab0d0479473570e3dda7a&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,113.19487066848,22.775571546209,0
aa4bf39a99a27e1d1811d543,高赞幼儿学园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区齐赞路44号,aa4bf39a99a27e1d1811d543,1,0,113.204972,22.768781,,education,http://api.map.baidu.com/place/detail?uid=aa4bf39a99a27e1d1811d543&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a792f2592e7f43343be4a6db,佳宝托儿所,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区基下基路二巷17号,a792f2592e7f43343be4a6db,1,0,113.248169,22.767384,(0757)23610329,education,http://api.map.baidu.com/place/detail?uid=a792f2592e7f43343be4a6db&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.2481184013,22.767243921461,0
50fb64ff78b8e85ce9f8534a,圣拉丁博文幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区步云街17号,50fb64ff78b8e85ce9f8534a,1,0,113.254146,22.767864,(0757)28986248,education,http://api.map.baidu.com/place/detail?uid=50fb64ff78b8e85ce9f8534a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.25426239058,22.7678058767,0
f3c2373cfa31632fd22dd67a,大福幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区上福西社路1号,f3c2373cfa31632fd22dd67a,1,0,113.24436,22.768262,(0757)28980299,education,http://api.map.baidu.com/place/detail?uid=f3c2373cfa31632fd22dd67a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.24457630721,22.768235469384,0
2bf685049253f130266e9845,容桂贝乐幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区长业路丁字桥街10号,2bf685049253f130266e9845,1,0,113.255127,22.773297,(0757)28990059,education,http://api.map.baidu.com/place/detail?uid=2bf685049253f130266e9845&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.25533137413,22.773087688035,0
f633606aa2b6d3330b69d97a,顺德容桂育苗幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区容桂大福路56号,f633606aa2b6d3330b69d97a,1,0,113.245879,22.771006,(0757)28995962,education,http://api.map.baidu.com/place/detail?uid=f633606aa2b6d3330b69d97a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.24612238352,22.770962297015,0
4cf8d24e211fcee49cf779ec,儿乐托儿所,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区梯云路78号,4cf8d24e211fcee49cf779ec,1,0,113.258342,22.765896,(0757)28876718,education,http://api.map.baidu.com/place/detail?uid=4cf8d24e211fcee49cf779ec&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,113.25833025479,22.766121510329,0
719e124fa91453f55cd4fe61,顺丝幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区容桂街道翠竹中路190号,719e124fa91453f55cd4fe61,1,0,113.260955,22.768851,(0757)28381655,education,http://api.map.baidu.com/place/detail?uid=719e124fa91453f55cd4fe61&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.26110033883,22.76892898571,0
2a7a25ec8438be626c3e1bdf,红旗幼儿园(华中北路),教育培训,幼儿园,广东省,佛山市,顺德区,佛山市顺德区容桂华中北路1号,2a7a25ec8438be626c3e1bdf,1,0,113.258825,22.761828,(0757)28884097,education,http://api.map.baidu.com/place/detail?uid=2a7a25ec8438be626c3e1bdf&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.25898673017,22.761684649589,0
d1469ee7ba8c4162843304ec,星海幼儿园(福基路),教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区容桂福基路48号,d1469ee7ba8c4162843304ec,1,0,113.262734,22.771928,(0757)28897188,education,http://api.map.baidu.com/place/detail?uid=d1469ee7ba8c4162843304ec&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.26266366799,22.772358789956,0
abcb98e30f0775e1d22dd614,汇佳托幼中心,教育培训,幼儿园,广东省,佛山市,顺德区,佛山市顺德区步云街与翠云街交叉路口北侧,abcb98e30f0775e1d22dd614,1,0,113.255769,22.767945,,education,http://api.map.baidu.com/place/detail?uid=abcb98e30f0775e1d22dd614&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.25577091681,22.767790143174,0
4642844a3efa0fd9c9fa5fec,凤茵幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区福基路43号,4642844a3efa0fd9c9fa5fec,1,0,113.264,22.772005,(0757)28880544,education,http://api.map.baidu.com/place/detail?uid=4642844a3efa0fd9c9fa5fec&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.264142,22.772021004304,0
258e226595164f352811d1cb,爱尔迪幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区翠竹中路3号,,1,0,113.262428,22.758658,18923298312,education,http://api.map.baidu.com/place/detail?uid=258e226595164f352811d1cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26230200031,22.758509004027,0
61b9f2ce6e495bfe1188247c,爱心满园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区福基路66号,61b9f2ce6e495bfe1188247c,1,0,113.261297,22.772247,(0757)22909129,education,http://api.map.baidu.com/place/detail?uid=61b9f2ce6e495bfe1188247c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26130163921,22.772410124343,0
180f941bd65b290b38221c4f,容桂佰德幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区红旗中路12号,180f941bd65b290b38221c4f,1,0,113.263148,22.756423,13322825802,education,http://api.map.baidu.com/place/detail?uid=180f941bd65b290b38221c4f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.26312059648,22.756480486543,0
6377161aef70c74cc16c14e3,容桂新兴托儿所(新兴路),教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区新兴路22号,,1,0,113.242422,22.778732,(0757)28661186,education,http://api.map.baidu.com/place/detail?uid=6377161aef70c74cc16c14e3&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.24229614553,22.7786875645,0
4ee7c29b0c7f150d88fc0689,容桂康乐幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,佛山市顺德区翠竹中路与华茂路交叉路口往北约90米,,1,0,113.262416,22.761233,13322853163,education,http://api.map.baidu.com/place/detail?uid=4ee7c29b0c7f150d88fc0689&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8b5cdef56345103130daafa,左滩幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区长沙中路6号,c8b5cdef56345103130daafa,1,1,113.089045,22.809053,(0757)23369641,education,http://api.map.baidu.com/place/detail?uid=c8b5cdef56345103130daafa&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.08894950843,22.808861457673,1
cdef4edf8854204e28d7abfa,杏坛镇右滩村幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区新竹路1号,cdef4edf8854204e28d7abfa,1,1,113.089872,22.799099,(0757)27795150,education,http://api.map.baidu.com/place/detail?uid=cdef4edf8854204e28d7abfa&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.08980018937,22.799253573201,1
c788f9be7a90bb76ae080fc0,南朗幼儿园,教育培训,幼儿园,广东省,佛山市,顺德区,广东省佛山市顺德区南朗村委会桥边路6号,,1,0,113.126029,22.811124,,education,http://api.map.baidu.com/place/detail?uid=c788f9be7a90bb76ae080fc0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.12613707573,22.811212230721,0
