uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ce098f8f6e257a176140a99a,中国国民党革命委员会顺德区支部委员会,政府机构,党派团体,广东省,佛山市,顺德区,佛山市顺德区沿江北路与德政路交叉口附近顺德民主楼,ce098f8f6e257a176140a99a,1,0,113.250804,22.8451,,life,http://api.map.baidu.com/place/detail?uid=ce098f8f6e257a176140a99a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.25091525214,22.845106941295,0
d1298f918cf6a0a68a36ee7b,中国民主促进会-顺德区委员会,政府机构,党派团体,广东省,佛山市,顺德区,广东省佛山市顺德区沿江北路与德政路交叉口附近顺德民主楼,d1298f918cf6a0a68a36ee7b,1,0,113.250806,22.845104,,life,http://api.map.baidu.com/place/detail?uid=d1298f918cf6a0a68a36ee7b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.25091525214,22.845106941295,0
33808ae6506248be9ff779cd,佛山市高明区消费维权工作站,政府机构,党派团体,广东省,佛山市,高明区,佛山市高明区荷香路佛山高明客运站,33808ae6506248be9ff779cd,1,0,112.903289,22.889001,,life,http://api.map.baidu.com/place/detail?uid=33808ae6506248be9ff779cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.90338968223,22.889064795944,0
6b5092fe6c97248779f79692,少先队龙江集北村工作委员会,政府机构,党派团体,广东省,佛山市,顺德区,佛山市顺德区集贤街集北村委会,,1,0,113.102979,22.865015,,life,http://api.map.baidu.com/place/detail?uid=6b5092fe6c97248779f79692&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7057f0676b5b9d4f119375a,伦教街道志愿者,政府机构,党派团体,广东省,佛山市,顺德区,佛山市顺德区振兴南路信德海景苑北侧约120米,b7057f0676b5b9d4f119375a,1,0,113.215094,22.877113,,life,http://api.map.baidu.com/place/detail?uid=b7057f0676b5b9d4f119375a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
d06e491e361b0ac346e2746f,广东省妇女维权与信息服务站(顺德站),政府机构,党派团体,广东省,佛山市,顺德区,广东省佛山市顺德区新基三路22号区妇女儿童活动中心二楼,d06e491e361b0ac346e2746f,1,0,113.262049,22.859197,"(0757)22220770,(0757)22222768",life,http://api.map.baidu.com/place/detail?uid=d06e491e361b0ac346e2746f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7f1f3fbc77166223b020a828,中国银行业监督管理委员会佛山监管分局高明办事处,政府机构,党派团体,广东省,佛山市,高明区,佛山市高明区沧江路8号,7f1f3fbc77166223b020a828,1,0,112.897991,22.907742,(0757)88823075,life,http://api.map.baidu.com/place/detail?uid=7f1f3fbc77166223b020a828&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.89792417435,22.90786133216,0
01221418d8953829c41b75a9,佛山市高明区妇女儿童权益纠纷人民调解委员会,政府机构,党派团体,广东省,佛山市,高明区,佛山市高明区荷城街道莲花路33号,01221418d8953829c41b75a9,1,0,112.895868,22.908189,,life,http://api.map.baidu.com/place/detail?uid=01221418d8953829c41b75a9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
33808ae6506248be9ff779cd,佛山市高明区消费维权工作站,政府机构,党派团体,广东省,佛山市,高明区,佛山市高明区荷香路佛山高明客运站,33808ae6506248be9ff779cd,1,0,112.903289,22.889001,,life,http://api.map.baidu.com/place/detail?uid=33808ae6506248be9ff779cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.90338968223,22.889064795944,0
965759862e1e06cc04026f86,中国农工民主党高明支部,政府机构,党派团体,广东省,佛山市,高明区,佛山市高明区翠竹路169号,,1,0,112.89209,22.908609,,life,http://api.map.baidu.com/place/detail?uid=965759862e1e06cc04026f86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.89211212692,22.908313884819,0
0d688323046c7e6b5a3ac801,七星村计生协,政府机构,党派团体,广东省,佛山市,南海区,佛山市南海区显星中路大桐堡小学东南侧约50米,,1,0,112.994373,22.897005,,life,http://api.map.baidu.com/place/detail?uid=0d688323046c7e6b5a3ac801&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28a946d33d7c4c73081cc7f8,中共佛山市南海区九江镇水南村保华股份合作经济社支部委员会,政府机构,党派团体,广东省,佛山市,南海区,佛山市南海区民生路沙头青平市场西北侧约60米,,1,0,113.031553,22.918742,,life,http://api.map.baidu.com/place/detail?uid=28a946d33d7c4c73081cc7f8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4e098330fbbf3182a2a934c7,九江镇英明村支部委员会,政府机构,党派团体,广东省,佛山市,南海区,佛山市南海区先锋村大街英明综合市场西南侧,4e098330fbbf3182a2a934c7,1,0,113.046229,22.896247,,life,http://api.map.baidu.com/place/detail?uid=4e098330fbbf3182a2a934c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.04637572734,22.896345156566,0
93c889f9bd195f202b3a9fb3,九江镇沙头纪律检查工作委员会,政府机构,党派团体,广东省,佛山市,南海区,佛山市南海区二马路与范阳大街交叉路口往东约50米,,1,0,113.032504,22.921904,,life,http://api.map.baidu.com/place/detail?uid=93c889f9bd195f202b3a9fb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.03278851694,22.921759122267,0
01ae34dd158095bf8c1a89a3,西樵镇太平村综治工作中心,政府机构,党派团体,广东省,佛山市,南海区,佛山市南海区太平路西樵太平综合市场西侧,01ae34dd158095bf8c1a89a3,1,0,112.92065,22.935354,,life,http://api.map.baidu.com/place/detail?uid=01ae34dd158095bf8c1a89a3&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,112.92062587811,22.935289617917,0
93c889f9bd195f202b3a9fb3,九江镇沙头纪律检查工作委员会,政府机构,党派团体,广东省,佛山市,南海区,佛山市南海区二马路与范阳大街交叉路口往东约50米,,1,0,113.032504,22.921904,,life,http://api.map.baidu.com/place/detail?uid=93c889f9bd195f202b3a9fb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.03278851694,22.921759122267,0
9c4feabdd494a9e5400245cb,南庄镇梧村村少先队之家,政府机构,党派团体,广东省,佛山市,禅城区,佛山市禅城区三安街梧村小学南侧,,1,0,113.049881,22.9463,,life,http://api.map.baidu.com/place/detail?uid=9c4feabdd494a9e5400245cb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1191997ee95eaff738e4a613,中共水藤村企业联合支部,政府机构,党派团体,广东省,佛山市,顺德区,佛山市顺德区水藤大道水藤小学北侧约40米,,1,0,113.081971,22.925169,,life,http://api.map.baidu.com/place/detail?uid=1191997ee95eaff738e4a613&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.08202487908,22.925046558445,0
