uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67c03b2e10e5a323fb2213d5,品歌会量贩式KTV,休闲娱乐,ktv,广东省,佛山市,顺德区,广东省佛山市顺德区新齐宁路16号,67c03b2e10e5a323fb2213d5,1,0,113.167832,22.781281,(0757)22895777,life,http://api.map.baidu.com/place/detail?uid=67c03b2e10e5a323fb2213d5&output=html&source=placeapi_v2,,"12:00-18:00,20:00-02:00",0,,,,,,,11,0,,,,,,,113.16804004448,22.781213734051,0
b9d891bfa09adb38f33cba39,吉来乐量贩KTV,休闲娱乐,ktv,广东省,佛山市,顺德区,广东省佛山市顺德区二环路东联大厦1座3楼,,1,0,113.201069,22.770864,,life,http://api.map.baidu.com/place/detail?uid=b9d891bfa09adb38f33cba39&output=html&source=placeapi_v2,,"13:00-19:00,19:00-23:30",,,,,,,,,,,,,,,,113.20076256,22.770851044453,0
3dff4b9583ba141f400245e7,星天地量贩式KTV(杏坛店),休闲娱乐,ktv,广东省,佛山市,顺德区,广东省佛山市顺德区杏龙路71号创富公寓5楼(麦当劳后),3dff4b9583ba141f400245e7,1,0,113.174942,22.799365,(0757)22891999,life,http://api.map.baidu.com/place/detail?uid=3dff4b9583ba141f400245e7&output=html&source=placeapi_v2,71,12:00-02:00,0,,,,,,,10,0,,,,,,,113.17487137672,22.799528522933,0
d16fd3a8a3afe4b2601c676f,金馨娱乐会所,休闲娱乐,ktv,广东省,佛山市,顺德区,广东省佛山市顺德区仕仁路5号,,1,0,113.25373,22.794961,,life,http://api.map.baidu.com/place/detail?uid=d16fd3a8a3afe4b2601c676f&output=html&source=placeapi_v2,,,,,,,,,,6,0,,,,,,,113.2538488718,22.795060885528,0
8bfba14ece1354ebede4a510,K立方量贩KTV(九江店),休闲娱乐,ktv,广东省,佛山市,南海区,广东省佛山市南海区九江镇大正路北2号信基广场F1信基广场F4,,1,0,113.019473,22.847293,(0757)86560666,life,http://api.map.baidu.com/place/detail?uid=8bfba14ece1354ebede4a510&output=html&source=placeapi_v2,94,12:00-02:00,0,,,,,,,8,0,,,,,,,113.01975840239,22.847789730176,0
695d3a76af83b5cf2202204b,金榜量贩KTV(九江店),休闲娱乐,ktv,广东省,佛山市,南海区,广东省佛山市南海区九江镇九江商业中心303号,,1,0,113.015627,22.840161,,life,http://api.map.baidu.com/place/detail?uid=695d3a76af83b5cf2202204b&output=html&source=placeapi_v2,23,13:00-02:00,0,,,,,,,5,0,,,,,,,113.01585159268,22.839921992017,0
990bae0dae7986563686f422,至尊会(新晖天地店),休闲娱乐,ktv,广东省,佛山市,顺德区,清晖路25号(近蓝田路)新晖天地F1,990bae0dae7986563686f422,1,0,113.260058,22.842582,(0757)22268038,life,http://api.map.baidu.com/place/detail?uid=990bae0dae7986563686f422&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,0,,,,,,,113.25999362285,22.842398431999,0
ad47bb10588c5d689122e0bb,欢唱量贩KTV(大良店),休闲娱乐,ktv,广东省,佛山市,顺德区,广东省佛山市顺德区凤山中路101号君临购物中心3楼,ad47bb10588c5d689122e0bb,1,0,113.258537,22.844069,(0757)22628999,life,http://api.map.baidu.com/place/detail?uid=ad47bb10588c5d689122e0bb&output=html&source=placeapi_v2,39,12:00-02:00,0,,,,,,,1,1,,,,,,,113.25849382185,22.844009833234,0
98b6837866a3c0fee8e5825e,好乐迪(新基店),休闲娱乐,ktv,广东省,佛山市,顺德区,广东省佛山市顺德区新基2路54号绿田商业中心1楼(近新基市场),98b6837866a3c0fee8e5825e,1,0,113.257298,22.8531,"(0757)29990991,(0757)29990992",life,http://api.map.baidu.com/place/detail?uid=98b6837866a3c0fee8e5825e&output=html&source=placeapi_v2,47,11:00-02:00,0,,,,,,,6,0,,,,,,,113.25718980204,22.853134569731,0
cf373480861bee3a46e2747b,Sup KTV,休闲娱乐,ktv,广东省,佛山市,顺德区,广东省佛山市顺德区大良凤翔路22号涛汇广场三楼,cf373480861bee3a46e2747b,1,0,113.240501,22.846983,(0757)22227188,life,http://api.map.baidu.com/place/detail?uid=cf373480861bee3a46e2747b&output=html&source=placeapi_v2,,13:00-02:00,0,,,,,,,1,0,,,,,,,113.24065980544,22.846961533549,0
