uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5bd6d5d5ffc591ba5abbbc2d,为秀车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区高富路辅路,,1,0,113.116714,22.77028,,life,http://api.map.baidu.com/place/detail?uid=5bd6d5d5ffc591ba5abbbc2d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1e2317d494941926047ce8d6,停车场(七滘工业区十路),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区百安北路智文楼东南侧约110米,,1,0,113.123521,22.785586,,life,http://api.map.baidu.com/place/detail?uid=1e2317d494941926047ce8d6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
b8ca3267c007866c79dbd207,明日桃园-停车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区桃源路明日桃园,b8ca3267c007866c79dbd207,1,0,113.166262,22.778826,,life,http://api.map.baidu.com/place/detail?uid=b8ca3267c007866c79dbd207&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.16621623277,22.778726550961,0
0181036a56f7312bf6c59c97,金三角停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区金登路与元昌大街交叉路口往东北约190米,,1,0,113.158277,22.775915,,life,http://api.map.baidu.com/place/detail?uid=0181036a56f7312bf6c59c97&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
406b0aebd72e3ef615c90516,信合大厦-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区河北一路,406b0aebd72e3ef615c90516,1,1,113.164942,22.788056,,life,http://api.map.baidu.com/place/detail?uid=406b0aebd72e3ef615c90516&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16483688556,22.788049087225,1
3efd432de6985f5b21f0173a,涛汇豪庭-地下停车场,交通设施,停车场,广东省,佛山市,顺德区,环镇路7附近,3efd432de6985f5b21f0173a,1,0,113.167116,22.786926,,life,http://api.map.baidu.com/place/detail?uid=3efd432de6985f5b21f0173a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f99392e39f7ae00715a190e9,涛汇·豪庭-地下停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区商业路涛汇·豪庭,,1,0,113.168827,22.787595,,life,http://api.map.baidu.com/place/detail?uid=f99392e39f7ae00715a190e9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
72db855043058529a8f0cdef,停车场(鸿来路),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区鸿来路福源小区(悦来路)东北侧约120米,,1,0,113.166102,22.785875,,life,http://api.map.baidu.com/place/detail?uid=72db855043058529a8f0cdef&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
78708eb7acaca034095cb3e3,停车场(河北四路),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区河北四路杏坛中心市场南侧约110米,,1,0,113.162527,22.78832,,life,http://api.map.baidu.com/place/detail?uid=78708eb7acaca034095cb3e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1ab51f7ca119d4ceb56fa24,停车场(商业大道),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区商业路涛汇·豪庭西南侧约160米,,1,0,113.167375,22.786526,,life,http://api.map.baidu.com/place/detail?uid=c1ab51f7ca119d4ceb56fa24&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
