uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6b630ea20b72c70e43e19258,佛山市顺德区残疾人综合康复服务中心,医疗,疗养院,广东省,佛山市,顺德区,广东省佛山市顺德区德政路3号,,1,0,113.250109,22.845046,,hospital,http://api.map.baidu.com/place/detail?uid=6b630ea20b72c70e43e19258&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1718e6d04ed39c70c7f50ddb,人和康乐园,医疗,疗养院,广东省,佛山市,顺德区,佛山市顺德区人和路永强楼东南侧约120米,,1,0,113.221657,22.879882,,hospital,http://api.map.baidu.com/place/detail?uid=1718e6d04ed39c70c7f50ddb&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.2218095329,22.879962013041,0
4034781731a1def41f3894e4,阳光康复,医疗,疗养院,广东省,佛山市,高明区,广东省佛山市高明区沧江路130号,,1,0,112.89106,22.904377,,hospital,http://api.map.baidu.com/place/detail?uid=4034781731a1def41f3894e4&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
ccd5057ea44d62c6e5e965a2,佛山市第五人民医院-工伤康复中心,医疗,疗养院,广东省,佛山市,南海区,广东省佛山市南海区江浦东路63号二区3楼,ccd5057ea44d62c6e5e965a2,1,0,113.000969,22.950215,,hospital,http://api.map.baidu.com/place/detail?uid=ccd5057ea44d62c6e5e965a2&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,113.00097978834,22.950073936996,0
e06f85b50570a0b3853304ac,腾冲老人康乐中心,医疗,疗养院,广东省,佛山市,顺德区,广东省佛山市顺德区康德路1号,e06f85b50570a0b3853304ac,1,1,113.105735,22.96644,(0757)28333122,life,http://api.map.baidu.com/place/detail?uid=e06f85b50570a0b3853304ac&output=html&source=placeapi_v2,,,0.0,,,,,,,9,0,,,,,,,113.10576933318,22.966278099437,1
7741ce4d18f50a09a0acc450,石湾工人疗养院,医疗,疗养院,广东省,佛山市,禅城区,佛山市禅城区栢塱公园东南侧约190米,7741ce4d18f50a09a0acc450,1,1,113.081204,23.004338,,hospital,http://api.map.baidu.com/place/detail?uid=7741ce4d18f50a09a0acc450&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.08127742871,23.004280041462,1
55de0e8d92a8f2eb0c0a70ba,佛山市禅城区社区矫正中心,医疗,疗养院,广东省,佛山市,禅城区,广东省佛山市禅城区惠景三街40号,55de0e8d92a8f2eb0c0a70ba,1,0,113.122682,23.004663,,hospital,http://api.map.baidu.com/place/detail?uid=55de0e8d92a8f2eb0c0a70ba&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
19bc9d9b0ee468b7b23c81bd,七彩瞳近视矫正中心,医疗,疗养院,广东省,佛山市,禅城区,广东省佛山市禅城区华远东路66号,19bc9d9b0ee468b7b23c81bd,1,0,113.123693,23.002619,,hospital,http://api.map.baidu.com/place/detail?uid=19bc9d9b0ee468b7b23c81bd&output=html&source=placeapi_v2,,09:00-22:00,3.8,,,,,,,4,,,,,,,,113.12356358046,23.002622275942,0
9ca68a2f9a9ad2122902e177,大米和小米儿童康复(佛山禅城中心),医疗,疗养院,广东省,佛山市,禅城区,广东省佛山市禅城区平远横街17号建发大厦3楼,,1,0,113.117542,23.011043,,hospital,http://api.map.baidu.com/place/detail?uid=9ca68a2f9a9ad2122902e177&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,0,,,,,,,,,,0
6c2160ee99f06dfa09a8d419,佛山市第一人民医院脑科康复医院,医疗,疗养院,广东省,佛山市,禅城区,广东省佛山市禅城区同华东二路11号,6c2160ee99f06dfa09a8d419,1,0,113.119649,23.020495,(0757)83332703,hospital,http://api.map.baidu.com/place/detail?uid=6c2160ee99f06dfa09a8d419&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,4,,,,,,,,113.11966754413,23.020689629392,0
345d19becda602b649fd3f2d,佛山市禅城区公记隆怡养院,医疗,疗养院,广东省,佛山市,禅城区,广东省佛山市禅城区文庆路15号,345d19becda602b649fd3f2d,1,0,113.131966,23.051165,(0757)82235144,hospital,http://api.map.baidu.com/place/detail?uid=345d19becda602b649fd3f2d&output=html&source=placeapi_v2,,07:00-21:00,3.5,,,,,,,17,,,,,,,,113.13206141674,23.051272578815,0
7f9e3d5e6a5b0ec322f01762,佛山市假肢矫形中心,医疗,疗养院,广东省,佛山市,禅城区,广东省佛山市禅城区新风路46号,7f9e3d5e6a5b0ec322f01762,1,0,113.133757,23.028746,,hospital,http://api.map.baidu.com/place/detail?uid=7f9e3d5e6a5b0ec322f01762&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.13377470633,23.028830381545,0
1c13931b14115f17d518b7c7,南海区社区矫正中心,医疗,疗养院,广东省,佛山市,南海区,佛山市南海区天佑北路金悦尚苑东侧约50米,1c13931b14115f17d518b7c7,1,0,113.150049,23.036761,,hospital,http://api.map.baidu.com/place/detail?uid=1c13931b14115f17d518b7c7&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,4,,,,,,,,,,0
de270050917efb5704fef53e,星光老年之家(新风中路),医疗,疗养院,广东省,佛山市,三水区,佛山市三水区新风中路金本中心幼儿园东侧约30米,de270050917efb5704fef53e,1,0,112.828117,23.095963,,life,http://api.map.baidu.com/place/detail?uid=de270050917efb5704fef53e&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,112.82820657954,23.095949664029,0
1408f636c3b798f2a8f0cd95,健恩康复,医疗,疗养院,广东省,佛山市,南海区,佛山市南海区颜峰三路粤达石油(加油站)东北侧约190米,,1,0,113.090776,23.132379,,hospital,http://api.map.baidu.com/place/detail?uid=1408f636c3b798f2a8f0cd95&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
