uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d968edf0def6d58eb426550c,一嗨租车(容桂广场便捷点),汽车服务,汽车租赁,广东省,佛山市,顺德区,佛山市顺德区容桂大道中容桂广场内,d968edf0def6d58eb426550c,1,0,113.267985,22.76957,13143183673,life,http://api.map.baidu.com/place/detail?uid=d968edf0def6d58eb426550c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.26843995747,22.769958612087,0
06f23746e74d3b811e5800ef,烁俊汽车租赁,汽车服务,汽车租赁,广东省,佛山市,顺德区,河北路65铺附近,,1,0,113.172278,22.792695,13928222698,life,http://api.map.baidu.com/place/detail?uid=06f23746e74d3b811e5800ef&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.17237029655,22.79254717538,0
a278f386a54939bbca1b9500,神州租车(大良南国中路服务点),汽车服务,汽车租赁,广东省,佛山市,顺德区,广东省佛山市顺德区南国中路53号汇成华庭地铺40号铺,a278f386a54939bbca1b9500,1,0,113.259771,22.827605,4006166666,life,http://api.map.baidu.com/place/detail?uid=a278f386a54939bbca1b9500&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,11,5,,,,,,,113.25986767053,22.827603585567,0
35f1522b67bc666babf72984,雄英汇汽车租赁(四十五分店),汽车服务,汽车租赁,广东省,佛山市,顺德区,广东省佛山市顺德区南国中路55号逸峻闲庭4栋6号铺,35f1522b67bc666babf72984,1,0,113.258709,22.8267,18138356207,life,http://api.map.baidu.com/place/detail?uid=35f1522b67bc666babf72984&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,4,,,,,,,,113.25866319915,22.826753570533,0
b4e4a884b63e70553904b10d,佛山麦包汽车租赁有限公司,汽车服务,汽车租赁,广东省,佛山市,顺德区,广东省佛山市顺德区大良新宁路76号弘昇大厦2楼205室,,1,0,113.246799,22.853575,(0757)88152311,life,http://api.map.baidu.com/place/detail?uid=b4e4a884b63e70553904b10d&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
0196749c5b8f7062b5f42fc3,复印机出租,,,广东省,佛山市,顺德区,佛山市顺德区新基一路佳广楼,0196749c5b8f7062b5f42fc3,1,0,113.254459,22.850962,(0757)22221893,life,http://api.map.baidu.com/place/detail?uid=0196749c5b8f7062b5f42fc3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.25439928874,22.851020217656,0
032f6fa06779570442d63e86,神州租车龙江盈信广场点(盈信广场店),汽车服务,汽车租赁,广东省,佛山市,顺德区,龙工镇文华路盈信广场正门,032f6fa06779570442d63e86,1,0,113.084033,22.876932,4006166666,life,http://api.map.baidu.com/place/detail?uid=032f6fa06779570442d63e86&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
60a2ce5e675711bd4f6d46d8,地下铁租车,汽车服务,汽车租赁,广东省,佛山市,顺德区,佛山市顺德区龙江文华路雍翠华府,60a2ce5e675711bd4f6d46d8,1,0,113.075587,22.879281,13928259587,life,http://api.map.baidu.com/place/detail?uid=60a2ce5e675711bd4f6d46d8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.07575984044,22.879287644222,0
cd8bc7441d8ebd3b250bd02f,神州租车(龙江中信豪庭自助点),汽车服务,汽车租赁,广东省,佛山市,顺德区,广东佛山市顺德区龙江镇中信豪庭正门旁,cd8bc7441d8ebd3b250bd02f,1,0,113.071062,22.879081,4006166666,life,http://api.map.baidu.com/place/detail?uid=cd8bc7441d8ebd3b250bd02f&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,4,,,,,,,,113.07099139136,22.879245427212,0
091fdf81231d669ec42ba165,环越租车,汽车服务,汽车租赁,广东省,佛山市,顺德区,广东省佛山市顺德区龙洲西路118号中信豪庭b区10号铺,091fdf81231d669ec42ba165,1,0,113.070369,22.87861,(0757)23633866,life,http://api.map.baidu.com/place/detail?uid=091fdf81231d669ec42ba165&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,4,2,,,,,,,113.07032201631,22.878498874933,0
