uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a5f47b8e70851f134bcc4a61,广源不锈钢制品加工中心,购物,家居建材,广东省,佛山市,顺德区,广东省佛山市顺德区百安中路2号,,1,0,113.123123,22.783613,13202906983,shopping,http://api.map.baidu.com/place/detail?uid=a5f47b8e70851f134bcc4a61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.12318734855,22.783616053692,0
fba3ae82acf1d476d3ff23e7,雄力全屋定制,购物,家居建材,广东省,佛山市,顺德区,广东省佛山市顺德区齐宁路7号,,1,0,113.164807,22.773904,18924867615,shopping,http://api.map.baidu.com/place/detail?uid=fba3ae82acf1d476d3ff23e7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.16473251863,22.773854254873,0
c14d7e950720226af4eafc69,东焯家私,购物,家居建材,广东省,佛山市,顺德区,广东省佛山市顺德区齐宁路4号,c14d7e950720226af4eafc69,1,0,113.168623,22.783577,13702340111,shopping,http://api.map.baidu.com/place/detail?uid=c14d7e950720226af4eafc69&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,,,,,,,,,,,0
7c22ef8a03ca80cbcf06a413,广东云浮华生石材,购物,家居建材,广东省,佛山市,顺德区,广东省佛山市顺德区新齐宁路26号25号,7c22ef8a03ca80cbcf06a413,1,0,113.167807,22.779595,"13622464779,13824539878",shopping,http://api.map.baidu.com/place/detail?uid=7c22ef8a03ca80cbcf06a413&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,113.16794378925,22.779584305407,0
d18e72bf3c024f7881a12e74,邦辉塑料厂门市部,购物,家居建材,广东省,佛山市,顺德区,佛山市顺德区古海路昌教小学,,1,0,113.17183,22.77266,13612616305,shopping,http://api.map.baidu.com/place/detail?uid=d18e72bf3c024f7881a12e74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
504d61137c61f5b34757268e,新地地板,购物,家居建材,广东省,佛山市,顺德区,广东省佛山市顺德区洪利商务酒店东南70米(顺昌线东),504d61137c61f5b34757268e,1,0,113.168647,22.783179,(0757)27382032,shopping,http://api.map.baidu.com/place/detail?uid=504d61137c61f5b34757268e&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.16856369282,22.783043636656,0
923ffd00beddeeb6d92f281c,港慧窗帘床上用品,购物,家居建材,广东省,佛山市,顺德区,广东省佛山市顺德区商业大道32号,923ffd00beddeeb6d92f281c,1,0,113.164976,22.785468,(0757)27774421,shopping,http://api.map.baidu.com/place/detail?uid=923ffd00beddeeb6d92f281c&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.16492412899,22.785578612309,0
fb7daf53b6587cdef7e73b1c,伟业家具店,购物,家居建材,广东省,佛山市,顺德区,广东省佛山市顺德区齐龙路40号,,1,0,113.160919,22.78795,13413275414,shopping,http://api.map.baidu.com/place/detail?uid=fb7daf53b6587cdef7e73b1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9316a20b7cf50cf8605bfa1,西海五金交电,购物,家居建材,广东省,佛山市,顺德区,佛山市顺德区杏坛镇新齐宁路明日桃园铺位6号,e9316a20b7cf50cf8605bfa1,1,0,113.167696,22.778968,"(0757)27789263,13794176132",shopping,http://api.map.baidu.com/place/detail?uid=e9316a20b7cf50cf8605bfa1&output=html&source=placeapi_v2,,07:30-21:30,0,,,,,,,,0,,,,,,,113.16789146745,22.778980563432,0
2e6606a9b2f15de11c58004c,友为家纺,购物,家居建材,广东省,佛山市,顺德区,广东省佛山市顺德区商业大道29号,,1,0,113.164788,22.785594,18719431571,shopping,http://api.map.baidu.com/place/detail?uid=2e6606a9b2f15de11c58004c&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,,,,,,,,,113.16481629281,22.785534785432,0
