uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fbb50c6a62321c229d82ea22,华中北路-路侧停车位,交通设施,路侧停车位,广东省,佛山市,顺德区,佛山市顺德区桂田路华丰小区,,1,0,113.259436,22.760928,,life,http://api.map.baidu.com/place/detail?uid=fbb50c6a62321c229d82ea22&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
812aebec7fcfd41e81288acf,停车场(白马路),交通设施,路侧停车位,广东省,佛山市,顺德区,佛山市顺德区容桂大道中容桂街道办事处,812aebec7fcfd41e81288acf,1,0,113.265478,22.768824,,life,http://api.map.baidu.com/place/detail?uid=812aebec7fcfd41e81288acf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
36fe1d5db3b88ceac1f1cf68,容桂大道中-路侧停车位,交通设施,路侧停车位,广东省,佛山市,顺德区,佛山市顺德区容桂大道中顺儿乐南侧约170米,36fe1d5db3b88ceac1f1cf68,1,0,113.264624,22.76362,,life,http://api.map.baidu.com/place/detail?uid=36fe1d5db3b88ceac1f1cf68&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
91478ed5d034ea78aeb22a13,狮山前路-路侧停车位,交通设施,路侧停车位,广东省,佛山市,顺德区,佛山市顺德区狮山前路4-6号,91478ed5d034ea78aeb22a13,1,0,113.267877,22.770488,,life,http://api.map.baidu.com/place/detail?uid=91478ed5d034ea78aeb22a13&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2f9a0d5a137100c3cafa5f52,建设西一路-路侧停车位,交通设施,路侧停车位,广东省,佛山市,顺德区,佛山市顺德区建设西一路杏坛中心市场东北侧,2f9a0d5a137100c3cafa5f52,1,0,113.162727,22.790326,,life,http://api.map.baidu.com/place/detail?uid=2f9a0d5a137100c3cafa5f52&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5a8a378a374803a84d2fdfb7,停车场,交通设施,路侧停车位,广东省,佛山市,顺德区,佛山市顺德区德胜西路顺德飞鹅永久墓园,,1,0,113.24948,22.816969,,life,http://api.map.baidu.com/place/detail?uid=5a8a378a374803a84d2fdfb7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dba68a9559d87501c26c1420,洛浦路-路侧停车位,交通设施,路侧停车位,广东省,佛山市,南海区,佛山市南海区洛浦路金辉名居东北侧约40米,,1,0,113.00558,22.837737,,life,http://api.map.baidu.com/place/detail?uid=dba68a9559d87501c26c1420&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
44ac235bcb6ca26e03ff2dc8,洛浦路-路侧停车位,交通设施,路侧停车位,广东省,佛山市,南海区,佛山市南海区洛浦路洛明楼西北侧,,1,0,113.010805,22.840939,,life,http://api.map.baidu.com/place/detail?uid=44ac235bcb6ca26e03ff2dc8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d29b86d4a6a4a5e379b55c78,红岗路-路侧停车位,交通设施,路侧停车位,广东省,佛山市,顺德区,佛山市顺德区红岗路碧翠豪苑逸景轩,d29b86d4a6a4a5e379b55c78,1,0,113.256844,22.83357,,life,http://api.map.baidu.com/place/detail?uid=d29b86d4a6a4a5e379b55c78&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a24d70f19df5688a1c389495,德政路-路侧停车位,交通设施,路侧停车位,广东省,佛山市,顺德区,佛山市顺德区德政路顺德民主楼西南侧约40米,a24d70f19df5688a1c389495,1,0,113.250261,22.844812,,life,http://api.map.baidu.com/place/detail?uid=a24d70f19df5688a1c389495&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6f929fd8427fcc10abf72913,建港路-路侧停车位,交通设施,路侧停车位,广东省,佛山市,顺德区,佛山市顺德区建港路明日之星第一中心托儿所南侧约50米,,1,0,113.266349,22.834603,,life,http://api.map.baidu.com/place/detail?uid=6f929fd8427fcc10abf72913&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
78daafdf871b2cc2f8dc857e,展业路-路侧停车位,交通设施,路侧停车位,广东省,佛山市,顺德区,佛山市顺德区展业路顺德市顺安机动车检测维修有限公司,78daafdf871b2cc2f8dc857e,1,0,113.246392,22.824296,,life,http://api.map.baidu.com/place/detail?uid=78daafdf871b2cc2f8dc857e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9d47591fc97a3f77250bd0da,宜新路-路侧停车位,交通设施,路侧停车位,广东省,佛山市,顺德区,佛山市顺德区宜新路新世界中心商场,9d47591fc97a3f77250bd0da,1,0,113.262228,22.8439,,life,http://api.map.baidu.com/place/detail?uid=9d47591fc97a3f77250bd0da&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
