uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bf159789300bbb0fd42ce232,玉林快餐店,美食,小吃快餐店,广东省,佛山市,顺德区,广东省佛山市顺德区七路12号,bf159789300bbb0fd42ce232,1,0,113.121721,22.780411,"13925916881,15875709361",cater,http://api.map.baidu.com/place/detail?uid=bf159789300bbb0fd42ce232&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0523a141b4d00a60b23c8178,回味鸡快餐厅(麦村分店),美食,小吃快餐店,广东省,佛山市,顺德区,广东省佛山市顺德区十路1号,0523a141b4d00a60b23c8178,1,0,113.123083,22.784755,15218928195,cater,http://api.map.baidu.com/place/detail?uid=0523a141b4d00a60b23c8178&output=html&source=placeapi_v2,24.0,,1,,,,,,,,1,,,,,,,113.12313285914,22.784758005359,0
c1b196d7dace99a882a12e00,肥佬粥店,美食,小吃快餐店,广东省,佛山市,顺德区,东村大道南与良均公路交叉口北100米,,1,0,113.116461,22.786818,15875759008,cater,http://api.map.baidu.com/place/detail?uid=c1b196d7dace99a882a12e00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc42d508a18c1a890a5cb317,沙县小吃,美食,小吃快餐店,广东省,佛山市,顺德区,广东省佛山市顺德区104~106号万科金域学府11座101号,,1,0,113.167746,22.772078,,cater,http://api.map.baidu.com/place/detail?uid=bc42d508a18c1a890a5cb317&output=html&source=placeapi_v2,,06:30-12:00,,,,,,,,,,,,,,,,,,0
076d6450c4f83e4feb12e431,二哥大粥店,美食,小吃快餐店,广东省,佛山市,顺德区,佛山市顺德区齐赞路福源小区(悦来路)东侧约180米,,1,0,113.166834,22.78464,,cater,http://api.map.baidu.com/place/detail?uid=076d6450c4f83e4feb12e431&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a1871aec4aa1a7ca8175a7d,吕地粥铺,美食,小吃快餐店,广东省,佛山市,顺德区,佛山市顺德区齐赞路福源小区(悦来路)东侧约230米,,1,0,113.167313,22.784431,13679816536,cater,http://api.map.baidu.com/place/detail?uid=0a1871aec4aa1a7ca8175a7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d2cb06eeadfd955eaf85300,长客石磨纯米浆香滑肠粉,美食,小吃快餐店,广东省,佛山市,顺德区,佛山市顺德区商业路杏福苑西北侧约50米,,1,0,113.163257,22.784995,,cater,http://api.map.baidu.com/place/detail?uid=3d2cb06eeadfd955eaf85300&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e891e235d4cc0042ab0dd8e5,吕地大排档,美食,小吃快餐店,广东省,佛山市,顺德区,佛山市顺德区新齐宁路2号,,1,0,113.16859,22.78366,"13432629100,13790013268",cater,http://api.map.baidu.com/place/detail?uid=e891e235d4cc0042ab0dd8e5&output=html&source=placeapi_v2,46.0,18:00-02:00,0,,,,,,,,1,,,,,,,,,0
089021a88d0676c9b65f1e51,宏记鱼生,美食,小吃快餐店,广东省,佛山市,顺德区,广东省佛山市顺德区齐赞路6号,089021a88d0676c9b65f1e51,1,0,113.164346,22.783679,(0757)27774105,cater,http://api.map.baidu.com/place/detail?uid=089021a88d0676c9b65f1e51&output=html&source=placeapi_v2,,"10:00-14:00,17:00-21:00",3.7,,,,,,,,1,,,,,,,113.16432370967,22.78375588867,0
f5e3bcae9164b5d85e17c31c,惠文面店,美食,小吃快餐店,广东省,佛山市,顺德区,顺德区杏坛镇齐龙路28号,f5e3bcae9164b5d85e17c31c,1,0,113.162147,22.787001,(0757)22897636,cater,http://api.map.baidu.com/place/detail?uid=f5e3bcae9164b5d85e17c31c&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,6,,,,,,,113.16214827514,22.787108396144,0
