lng,lat
-76.56295327164483,38.97258896780489
-76.54651911906036,38.98045599415275
-76.5447226660156,38.99248350707763
-76.54662714188052,38.99200288862837
-76.54403130730385,38.987252990117206
-76.5506537217106,38.97482564297062
-76.737553598366,39.27171497692483
-76.7546036412844,39.2797566349872
-77.08762745663145,38.95932975331104
-76.56058653523337,38.974119438922536
-76.55154506806527,38.977557753403445
-76.57916685935847,38.95202731450275
-76.75466734867977,39.31192600921189
-76.73743577116656,39.31793439863773
-76.73152669018383,39.29006090727201
-76.75355170749933,39.297939707162556
-76.72335518921959,39.28887632841812
-76.73122098882388,39.29288190687354
-76.48463532292206,38.97034688622031
-76.64205682811146,39.4554969681696
-76.54374628540792,39.39030971874421
-76.52641401264515,39.38060076054104
-76.6083954386467,39.40216837545636
-76.6153448573771,39.39561356387176
-76.70029389687265,39.3754793086104
-76.6927818068957,39.375815198245
-76.6964597473667,39.37551929063014
-76.46923172979685,39.38744690549583
-76.4538717508711,39.34246401357657
-76.43623603914475,39.32440363877383
-76.50442326174328,39.39540607284868
-76.51246941617842,39.394989754891334
-76.45804308299647,39.29529348785099
-76.44876130461434,39.31296852612419
-76.44259038823247,39.30608825799022
-76.43714758907012,39.30642993248696
-76.82579696314541,39.43462863963796
-76.79660082250071,39.45717022355099
-76.78051756368748,39.43405404942224
-76.68244712628446,39.374919995996756
-76.68537305734738,39.380788201560776
-76.62184315563192,39.4553688302445
-76.52230911393254,39.394374077522606
-76.51927190750705,39.39448637116327
-76.8105366449525,39.40431964934821
-76.77886695037125,39.40537985793598
-76.71629415814449,39.31201336476842
-76.72875272073098,39.31664694004608
-76.74519823428444,39.32196736670231
-76.45757944604858,39.29514929549844
-76.71170984754944,39.31282047195128
-76.73408781606969,39.306672570285684
-76.785770772383,39.307130335401304
-76.78386579328256,39.36660433236532
-76.78712944175247,39.38975821094627
-76.7652730508417,39.391299540537965
-76.77810816148582,39.41192050467531
-76.45936890776453,39.32474137536552
-76.45171263071903,39.32658368412321
-76.39761391361019,39.337487392903725
-76.45052329861956,39.315226510789984
-76.67207540810483,39.42627780912045
-76.48442948619133,39.39794971349797
-76.67188905371053,39.184415727544966
-76.66852018120454,39.18085825008819
-76.49519730393364,38.97997777399832
-76.49423062791264,38.97722069283968
-76.52479048844758,38.97639655855293
-76.49322335919182,38.97866580510224
-76.55828091016872,39.38976594925406
-76.55883252386256,39.38115484551765
-76.56457500426995,39.391389305559315
-76.54660752833684,39.37569468434073
-76.50649343545672,39.2887000708245
-76.49404355631519,39.273163920432104
-76.49007627243148,38.97782541665165
-76.49037364512851,38.97692127570101
-76.48643174063488,38.978399948813184
-76.56985137602722,39.39299144860179
-76.56832037141062,39.375826420323115
-76.57094345055442,39.383046269392565
-76.73212190854308,39.325083304309636
-76.65870517649915,39.492096969907145
-76.65795677492315,39.4896926305469
-76.66200103873204,39.48157532973772
-76.64205682811146,39.4554969681696
-76.66827736224293,39.18030145004042
-76.47253517612387,39.37487840883757
-76.97988698404006,39.575428922909865
-76.99765902430059,39.61220069261772
-76.57961298740588,39.37951308718314
-76.76711068959085,39.264602936307035
-76.56394617136098,39.3930994480989
-76.46019366057354,39.38375259477503
-76.47078658470681,39.37242124479719
-76.46193672820452,39.37337938133844
-77.01687082686054,39.35722496312857
-76.05728763258546,39.69274305721459
-75.83564127668897,39.61955846108685
-75.88019876468708,39.65275389019127
-75.88232009641716,39.654414812039086
-76.44957723900028,39.34335532776609
-76.48191034688482,39.2622689527146
-76.47700731879068,39.26098367352949
-76.48702634911832,39.2637868983447
-76.44587729080725,39.240666846798675
-76.44223571731372,39.23588079358526
-76.82108577619864,39.43393145454877
-75.82980671924219,39.60779576541153
-75.83750340058837,38.89635488977543
-77.01567492991187,39.352882610942444
-75.83163742437806,38.88606736500961
-76.82973933291483,39.4698384587805
-76.77391236517028,39.601703081903715
-76.65921961036759,39.23773710383259
-76.58842454735988,39.40155513756471
-76.58377931932094,39.39293339944193
-76.58679534373992,39.39906805987563
-76.5619263138289,39.4246648861542
-76.56591448930052,39.40318626656512
-76.68539284983406,39.44795548909816
-76.66932759522747,39.41871349446443
-76.69341251351666,39.25059797707994
-76.68285796222355,39.239697571987485
-76.64841581951188,39.24523602615801
-76.65213385399224,39.23881044269064
-76.64568707783964,39.409252392171176
-76.48539616960512,39.35053675026656
-76.4833443868079,39.33833257552654
-76.46931234452465,39.3278469034092
-76.7240603102871,39.392641952657904
-75.82956988822289,39.621203240755264
-76.51262417564509,39.259000538576906
-76.51681702383975,39.25797299596148
-76.40473663346725,39.33749964263783
-76.57304645918474,39.38792520014986
-76.56541688665442,39.391621225452845
-76.6230064627757,39.4334295175259
-76.64149997681268,39.23473390613742
-76.52229002013324,39.25640672399157
-76.43299665744965,39.33395937241884
-76.42853541604023,39.33530089859502
-76.47944148055484,39.30698730596507
-76.74912076403687,39.40429222244251
-76.75724888308004,39.40356418254631
-76.4547342058206,39.31991324295281
-76.5188056411694,39.27826877721165
-76.52268827610892,39.27267751936863
-76.50645182756185,39.270994681737406
-76.52534038637559,39.26075811740021
-76.52388467863273,39.257365226981776
-76.50970171887802,39.25203864700097
-76.53407961195619,38.627808415300706
-77.10676375353249,39.543540203028726
-76.61015138575667,38.62408497123451
-76.96739754018604,39.31284506408404
-76.97994397839358,39.31768788866216
-76.85846643046969,39.48326697953767
-76.5341250713429,39.38388448653
-76.53137866485115,39.38718182786423
-76.42687166882402,39.286015736134075
-76.47821408042803,39.3103670387356
-76.52485219852774,39.28257971428797
-76.5178722106828,39.27280706110228
-76.57667588522095,39.38513863268123
-76.06683975657937,39.58267490273011
-76.12575559389019,39.61366782634919
-76.80580675527001,39.372099271441726
-76.82777971105547,39.38363105512626
-76.82899773986323,39.475508571997494
-76.51941509632083,39.2572313684906
-76.51526535960382,39.258423054879586
-76.52063718635003,39.25687892367242
-76.49964349324813,39.26616835269554
-76.49905950149238,39.27138470534168
-76.66448475724759,38.51077843400006
-77.41892722406646,39.427916057405255
-77.17145622385651,39.365671646658505
-79.42855752269934,39.25993792412744
-76.91080747148021,38.62221792194016
-76.30846516900158,39.44354236174069
-76.30700712939081,39.44134756188269
-77.45724016548216,39.70096950500708
-77.45603485256744,39.698869679375534
-76.49241659561483,38.97824722366079
-77.61881298094242,39.3106669219634
-77.43201101140639,39.428205649111206
-76.94873053781349,38.61814888167414
-76.92816890806047,38.613292835036596
-76.91885586063519,38.58542036661843
-76.95076690097575,38.605208241515776
-77.01252314016631,38.541820890612044
-76.95092431128603,38.5827881489653
-76.83172730137841,39.28027351494738
-76.90168989865984,38.415810019806166
-76.90266585637745,38.41632877969605
-76.95333830022244,38.407439386051934
-76.93458586136781,38.61873996234221
-76.96782512919464,38.365758803920535
-76.95899298854232,38.372363172736826
-77.41226521542406,39.41425158221458
-77.40450714145902,39.419966113745126
-77.41768825452598,39.426639482404596
-76.88499709598656,39.22170523897827
-76.87862688158249,39.150536573142105
-76.80976404906276,39.28713373875508
-77.38926076695184,39.64976217358141
-77.44135145837092,39.39833293584541
-77.17754687485623,39.541028566652415
-76.96542761599612,38.36674184566063
-77.16835388493527,38.59891850301034
-77.01278803265694,38.60904823947021
-77.4220578665585,39.41137785063466
-77.42930541491376,39.407547739134216
-77.39072484360038,39.40555550030965
-76.79671096897654,39.20726569185376
-76.89090354121635,39.23442048301411
-79.09277913171603,39.4795649666982
-77.24457503624404,39.48379265394731
-77.41623791372169,39.394401217335265
-79.09701903541891,39.6939092835913
-76.24939812691942,39.55921576511994
-77.41028378692307,39.434308233480486
-76.90022368420813,38.64325570137849
-77.02810912136556,38.99610758991813
-76.95768504463184,38.77538289599948
-76.97779460760952,38.79760422173243
-76.83108377168665,39.27273766222051
-76.32502549988526,39.497952663785796
-76.79408237844513,39.13031268591119
-79.3259353081835,39.50348730784691
-77.41102702967541,39.39431587559268
-77.43594210612126,39.44207765559725
-76.89055509138306,38.755242454655644
-76.8300538740507,38.773271706826876
-76.9678347917397,38.78641380873099
-79.33089202364353,39.428467184882486
-77.08617645180126,38.96192701668656
-76.07567741348757,38.56811028378605
-76.82409389058284,39.137865483097556
-76.18291174610002,39.493540609611955
-76.18291174610002,39.493540609611955
-75.95940392526637,39.09797169971275
-76.90539984378604,38.622900111195754
-76.33975231228278,39.52656081451731
-76.98016701860337,38.80012984564563
-77.41211070284355,39.4217253754115
-77.41666119044717,39.411023107096604
-77.42628965105057,39.42378976857152
-77.430750449805,39.426826182572846
-77.42841599350606,39.42532890003091
-76.89443285179749,39.18692829381394
-76.88735110510004,39.21517366996613
-77.30999048946425,39.71368687515709
-76.30971239134978,39.469981815116725
-76.81734548066355,39.30106817108896
-76.81734548066355,39.30106817108896
-77.41258420069437,39.42049175275168
-77.4130566696833,39.41922692203243
-76.17321254074598,39.70375647934745
-77.15270837466707,38.990129262007926
-77.10294771660598,39.02420767867906
-77.09680779286194,38.99950779428651
-76.29079109963732,39.423519721712616
-76.82708370684144,39.14819304059228
-76.82425726641854,39.13930398813232
-76.92376511386416,38.61994022029183
-76.89216612303007,38.61773910449838
-76.87699140141365,38.655704754943656
-76.08870709383764,38.565334973762944
-77.31487949899586,39.70291209397922
-77.1633688078996,38.59993072242159
-76.0754372622268,38.571194924105775
-76.06759144447844,38.56431354606437
-76.07647438792348,38.571967595767426
-76.82627532981267,39.145453997378446
-76.77191608865536,39.23511491319968
-76.94237923591527,39.20713812351693
-79.40680037598054,39.408325954436776
-76.92732039150103,38.490944457689416
-76.86942684282609,38.48304603557235
-77.0730575806792,38.627024339297314
-77.13403915507243,38.60206806422918
-77.11899834677351,38.58419506012509
-77.43395482051588,39.431328696952654
-77.39292094683367,39.40280212518378
-77.18081092923603,39.00203434774298
-76.77744528342747,39.23135057091253
-76.76818338954382,39.241503674815185
-76.77090368147813,39.23662444013499
-77.24048207021694,39.48504078964967
-77.66098752925019,39.32449521813539
-77.36500589185054,39.577034564302416
-76.9787563459821,38.55682101869865
-76.98253845072895,38.556088807985645
-77.15571428933853,38.99083660400051
-76.34700260992258,39.43766839873746
-76.49231139626689,38.9783436781092
-77.43164137357073,39.406454568736905
-76.83478544657747,39.27284175980172
-76.88503742749455,39.19651435625464
-76.88410472157474,39.19830618724889
-79.10029027010134,39.69329942656722
-79.40681835327317,39.409663290060465
-76.36968302448034,39.421668206447436
-77.23293137010346,39.03146910322732
-77.12610538720854,38.97553906014846
-77.38819925210356,39.40749388480834
-76.07625764862031,38.570667304023374
-76.07727012815864,38.57004284209685
-77.41047886217962,39.43978373620012
-76.88731935281976,39.21500322512011
-77.02459461187189,39.29451998910325
-77.01505225306974,39.329351046551544
-77.41210190953585,39.41543754224544
-77.4119326191681,39.41667324251994
-77.40468597702036,39.41871238410585
-77.40905835521917,39.4140618943446
-77.41825595336248,39.413152780839944
-77.39432369125733,39.410586581778674
-76.78685914666015,39.19525942796186
-76.78111144051172,39.21343159599437
-76.7698262665352,39.21428263383861
-76.73517913834388,39.18185688004733
-76.32682262980416,39.502551852492985
-76.92679902143516,38.49080144903493
-77.40505189910765,39.41622759762613
-77.40487622563538,39.41747787817264
-75.80112464326778,39.38326501475757
-77.40769473237525,39.41397762906942
-77.41100594985083,39.4141760635784
-77.4116268217805,39.42295630541734
-76.78109282471928,39.19903069734514
-76.4726924509889,39.58677489253602
-76.48546594494728,39.602611624187126
-76.93664082287933,38.614855443852974
-76.9218925767129,38.62519883178586
-77.42141485446244,39.378706826014096
-77.41849891118903,39.36164467214699
-77.61909460002508,39.48418550849305
-77.5363139435718,39.441241910240535
-77.42269837741621,39.42909742988437
-77.41841159053885,39.41495034153762
-77.4258254484949,39.409216016091506
-76.74120265082445,39.21214828633712
-76.72185573398774,39.20762835845783
-76.77118208516879,39.23963172916659
-77.21974949213234,39.37143930424087
-77.2865192353208,39.384734820934426
-76.83704441706811,39.22864736034689
-77.41774130593903,39.363060504585206
-77.39396140005366,39.40441156023271
-77.61412415616948,39.311743753166816
-77.50999772636081,39.33918790910703
-77.43929572640322,39.39182447939654
-77.4229531777954,39.39000623539577
-76.82192953617728,39.148556750353585
-76.79534542698411,39.26771510158178
-76.79631954518787,39.21219219787188
-76.83446474037359,39.23206991826088
-76.86361818694259,39.188438956531314
-77.45390182017185,39.672556045156746
-76.84438142190163,39.2097143589335
-76.85166535202967,39.19752272550938
-76.8470014191745,39.205716217433896
-76.88299601220064,39.22540936208665
-76.86318798942594,39.267386212870655
-76.31941683326576,39.55174476208736
-76.83111530362673,39.28945798678186
-76.83336449241185,39.291801091963535
-76.93552821186394,39.32508220972049
-76.48824235760941,39.22642230186271
-76.61525286115769,39.394406487168915
-76.45708134153949,39.2470304054372
-76.86114079268688,39.27788391890453
-76.52455702435165,39.29559239024976
-76.45621674935032,39.23730190265487
-76.34811505100159,39.53756591958014
-76.34672101765302,39.53620840569364
-76.47330442688784,39.23618774418064
-76.13104070483087,39.5681733697253
-76.10494037577091,39.55987782456185
-76.88810367430519,39.21939718150973
-76.46172994598427,39.256484940426105
-76.52957092779079,39.297046967286185
-76.67716033378929,39.39671020533384
-76.61242470024877,38.614332094547976
-76.71693452783441,39.31084841818838
-76.75520168654356,39.313140627159925
-76.49255926941768,39.237106952954335
-76.73316736977102,39.25951812509974
-76.72462263859417,39.25063649437555
-76.81752040846483,39.27005773931248
-76.83987823743483,39.17552428596673
-76.88080164501976,39.19339698409375
-76.41183081347964,39.33503880942541
-76.44063368840577,39.32891737528744
-76.90083746759538,39.298336665747215
-76.53846738815015,39.37889600614822
-76.61060103734899,38.588836123837474
-76.75237658149855,39.312855015709125
-76.74523922407214,39.267238836598764
-76.69102813041832,39.26732837691792
-76.8175447680406,39.18573063467247
-76.8605030053715,39.1752983186912
-76.87998338524682,39.174053575002866
-76.88138300214993,39.17183977968891
-76.89993476550549,39.30163144506489
-76.59114014141728,38.535546091198874
-75.82314161521066,39.61016202655619
-76.85523124656292,39.22567602454712
-76.85676843074302,39.22423361589539
-76.86181990220017,39.21159136913183
-76.85067920080641,39.18516376081577
-76.4838922683565,39.7009731226147
-76.84261209089354,39.193790025165995
-76.71369791876373,39.212385727147314
-76.79370650097148,39.202899692654576
-76.77865548107302,39.17451572605196
-76.59988669632332,39.41546004812614
-76.65077615808252,39.475252338386724
-76.47763851096829,39.22565878256599
-76.8587706232165,39.220576734588406
-76.86706393690396,39.21152510943534
-76.40255890117712,39.33858114624286
-76.84501702609717,39.19155324300321
-76.84826593803113,39.17797763635771
-76.8476586887212,39.20688877345703
-76.8116350249332,39.20724328575228
-76.84750557777646,39.20797520588434
-76.34753428298535,39.53699895419088
-76.46116078621239,38.346757599464
-76.72565991041736,39.31131472055229
-76.44884027701426,39.3234866634435
-76.50827063887289,39.291046377126605
-76.46539688270171,39.23765040297898
-76.92878486365294,39.190883174598895
-76.8567771586058,39.141546002151756
-76.81654312544816,39.303198194113534
-76.92489987856236,39.1956711911563
-76.8615849655071,39.18533734934299
-76.34947206281662,39.54254715814199
-76.74053476013569,39.311958486703304
-76.5320141281433,39.386365972602874
-76.52931025727938,39.38952528888007
-76.47330442688784,39.23618774418064
-76.50403241976292,39.37852104874877
-76.74138284308799,39.39091062914986
-76.8443327419388,39.11902044017985
-76.98678023481632,39.23934532603783
-76.88503742749455,39.19651435625464
-76.77135133498187,39.17884341627914
-76.33387164524264,39.51767110528293
-76.79860484361471,39.187887340482554
-76.64242906313603,39.693571884484705
-76.81546123201817,39.376779137718756
-76.80883037884482,39.37345879062517
-76.86681145046673,39.20669136189947
-76.85534495890516,39.16739813164394
-76.84547026082136,39.11961496253789
-76.8675393816473,39.223535147083936
-76.85781477114453,39.22688732207064
-76.8592972573279,39.22897826989347
-77.00645120130496,39.28085561438371
-76.9979572129442,39.27511216217703
-76.92924062168346,39.1911355113619
-76.84005766155468,39.56515806206018
-76.83542245139276,39.51654219330398
-76.41723742735783,39.33958971600864
-76.86934255301833,39.19999557142119
-76.38626163114203,39.50529123833765
-76.8745847257686,39.193151854183334
-76.99924010595063,38.655136309263376
-76.3527023156284,39.55332691257117
-77.0123036036697,38.659016853195716
-77.01736486167732,38.66376655152728
-76.82908838213942,39.256519826047814
-76.8329562842119,39.2848790026021
-76.67638934713025,39.43284831637376
-76.73478746559545,39.3453454472378
-76.06751031417778,39.599656440072735
-76.82054349773553,39.197115362548004
-76.80887404490306,39.195840987508646
-76.81416524980887,39.19973166260966
-76.34953195856833,39.53664993898018
-76.18825882832816,39.49236001145915
-76.86151542352661,39.16959061790751
-76.9546700039017,39.25680803748814
-76.89546680796288,39.18523049193527
-76.82675524301392,39.2065858345839
-76.70740784437848,39.26217866736903
-76.72805261968513,39.43072555538596
-76.71753976835959,39.38198504706581
-76.84337582296665,39.244602425982805
-76.12041156454002,39.562890620470874
-76.1858849423274,39.5763880288439
-76.7890496252817,39.18655114424419
-76.80803465560471,39.186472861715096
-76.80650735261628,39.17230910168753
-76.53916375260269,39.378095338810695
-75.86795428384535,39.64359841362378
-77.16029910242789,39.364154590664604
-76.72187822386421,39.38922803410008
-76.86387038285308,39.23572361198919
-76.83673721386513,39.20858770476718
-76.31116690712672,39.45849524204682
-76.64079435761161,39.24502674268942
-76.62265538461436,38.70644369844248
-76.8179893774396,39.17600547607967
-76.92553732521048,39.18956571099236
-76.8868189524044,39.22155402322811
-76.1703482082248,39.66898660859273
-76.17034905448074,39.66932720193759
-76.99880828366582,39.577981093860494
-76.81804632148747,39.224199256877
-76.48495058411501,39.280567618983575
-76.64146817203037,39.235614621134836
-76.59407809061655,38.54496026719169
-76.5937988198314,38.549356004984254
-76.6070682107084,38.69878243085451
-76.87074271019186,39.21920594498888
-76.7979943274544,39.267513184025006
-76.84471127014082,39.17667019660382
-76.99725767137527,39.57645736702566
-76.9985876289679,39.57565877721869
-76.99288741536517,39.57008839173107
-76.88016751413168,39.2162194450823
-76.86792001206568,39.216395649124344
-76.87055383532123,39.21943910501398
-76.59700712869991,39.42444251457837
-76.58892713061093,39.46131134452713
-76.57649730005558,39.46415891948506
-76.78109282471928,39.19903069734514
-76.1557512522053,39.51039462822457
-76.38648419975183,39.57604387476465
-76.98790303078847,39.565309234524086
-76.98721879547135,39.58615869274955
-76.64660857332174,38.70254513497404
-76.87837664455708,39.2202798014703
-76.87837664455708,39.2202798014703
-76.87473409204601,39.22116207360183
-76.75021040998257,39.31288578658744
-76.54655807678539,39.53493698009164
-76.88138770274011,39.225441455442144
-76.31006210274994,39.477845349550456
-76.32304339518763,39.493314111778304
-76.82677556077559,39.27167396245883
-76.54143020155118,39.375329387970176
-76.47393267282125,39.2255250810014
-76.47363010933321,39.223518916190244
-76.71119598932282,39.38094852531722
-76.45523461309023,39.24333963417623
-76.45830450998767,39.23257437406804
-77.18224215500668,39.119165013138215
-76.82306955083712,38.894265996958715
-76.7262437176917,38.84895485902273
-76.90508026620645,38.971875252215675
-77.0240387940853,38.99169431755534
-76.90740832387479,39.03482357852754
-77.04396287471192,38.994742321395755
-77.03169549430207,38.992944766400385
-77.12755440761983,38.98830228436802
-77.24996353794013,39.081296242486296
-77.0364370457538,39.026327794339004
-77.04601954507119,39.02526624745874
-76.71731562895654,38.93326952345959
-76.72695035226276,38.84273249872402
-76.93150442535295,38.99838362878131
-76.84724147440217,39.09907727574708
-77.27015387185705,39.193662003185175
-77.40298408456195,39.383856004109234
-76.84866781733189,39.09772189380954
-76.7928047984649,38.78507652877123
-76.79467093933685,38.78394929567394
-77.03543860499431,39.02618566882817
-77.1789432057936,39.137769899919455
-77.32660034439368,39.19528062539238
-77.09458347101751,39.03472059865781
-77.08610800174101,39.030984473225004
-76.89727141555524,38.90523413633947
-77.04155618875109,39.01238302156863
-77.04990870295713,39.05815584353787
-76.87818739835627,38.99415701886323
-77.000135866084,38.96873232012463
-77.11457569462819,39.06153966757407
-76.88308213829917,38.92716390218054
-77.23783013162966,39.148313140378704
-77.12152502734673,39.13275577432471
-77.16046019095937,39.15905380237868
-76.84852463390294,38.90682658098617
-76.85105408309131,38.90717494774773
-75.0891464662856,38.32842357487511
-77.15893959398383,38.991222629821145
-77.17601600111308,39.000015741397426
-77.19217935579285,39.136043624446195
-76.89005670273733,38.92722579706407
-77.20176913160287,39.28769082560695
-77.11226870291785,39.183896382519684
-77.14662892646147,39.148334962733266
-77.03281895567592,38.99679849063054
-77.02877144408659,38.998391992112644
-77.01028967529547,38.98103164436862
-77.01493576572746,38.98300426716075
-76.74204853584193,38.94270760098236
-76.8930593795944,38.784450716384995
-76.92718630139335,39.015980947937194
-77.08257986255062,39.05607150409877
-77.04129348215196,39.011608709956924
-77.26477981722414,39.10283055782891
-77.26472631650064,39.10770144427739
-76.74905838623556,39.397422720187585
-76.93784229100277,38.979597351745916
-76.79734803865593,38.78148342247948
-76.88375449699004,39.08349544314262
-76.86051373169212,39.07366159705179
-77.11834758491977,39.08471433136568
-76.93831578444072,38.969795831310215
-77.13596319830177,39.05320022753945
-77.11835967452355,39.0530165713976
-76.94742729035163,38.936450495930806
-76.95951948581161,39.07311952348586
-76.99610332419078,39.002947620304965
-76.74190209904454,38.93921117432256
-76.74116089637238,38.943761033183115
-76.73937798224941,38.94541052285036
-77.1920843544809,39.160143193913854
-77.19064594673462,39.169446803348805
-77.18681554269426,39.1877338623637
-76.95315115979533,39.05259129253669
-76.84196695310573,38.89914184283728
-76.85010164330748,38.93712237147621
-77.09003796752941,39.03366228360437
-76.86028549680226,39.08743347500833
-76.97822135483811,38.97065304866392
-77.02395913103953,38.990204789182044
-77.02408454769774,38.9930410760886
-76.06575563417928,39.211214815909294
-76.96227492533166,38.947963017299124
-77.20893524752368,39.17056641465492
-76.45616306209617,38.264271273069596
-76.86926450258045,38.94250762390519
-77.09566846549282,38.98561064372322
-77.10101720203372,38.98882524407237
-76.92924627488085,38.96228692714892
-76.90767516692976,38.96109317104707
-77.0525595354132,39.061441464241604
-77.03667986614896,39.01595605546272
