uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
debd2da10c58f28f08f5eb4b,清苑规划展览馆,文化传媒,展览馆,河北省,保定市,清苑区,河北省保定市清苑区发展西路366号,,1,0,115.457459,38.786058,13381286646,enterprise,http://api.map.baidu.com/place/detail?uid=debd2da10c58f28f08f5eb4b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
978ad850be7c356d6f4760cd,正迪欢乐世界文化创意园展示中心,文化传媒,展览馆,河北省,保定市,清苑区,保定市清苑区发展西街清苑公园北侧约70米,,1,0,115.487931,38.785967,,enterprise,http://api.map.baidu.com/place/detail?uid=978ad850be7c356d6f4760cd&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,115.48790026296,38.785533052627,0
debd2da10c58f28f08f5eb4b,清苑规划展览馆,文化传媒,展览馆,河北省,保定市,清苑区,河北省保定市清苑区发展西路366号,,1,0,115.457459,38.786058,13381286646,enterprise,http://api.map.baidu.com/place/detail?uid=debd2da10c58f28f08f5eb4b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
5f0c06460c5ccf80b54f5453,古城香文化展厅,文化传媒,展览馆,河北省,保定市,清苑区,河北省保定市清苑区建设路580号,,1,0,115.504117,38.790979,(0312)7968620,enterprise,http://api.map.baidu.com/place/detail?uid=5f0c06460c5ccf80b54f5453&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.50393016187,38.791034316384,0
3bde7a16d864eee072455b5a,清苑宾馆-会议厅,文化传媒,展览馆,河北省,保定市,清苑区,河北省保定市清苑区中心中街181号,3bde7a16d864eee072455b5a,1,0,115.499867,38.77377,(0312)8012595,enterprise,http://api.map.baidu.com/place/detail?uid=3bde7a16d864eee072455b5a&output=html&source=placeapi_v2,,00:00-24:00,3.2,,,,,,,,,,,,,,,115.49953834264,38.773925806053,0
6ce458349d9dd61c8f55ecc7,希悦会展中心,文化传媒,展览馆,河北省,保定市,莲池区,河北省保定市莲池区南二环1588号,6ce458349d9dd61c8f55ecc7,1,0,115.487003,38.823902,,enterprise,http://api.map.baidu.com/place/detail?uid=6ce458349d9dd61c8f55ecc7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.48678927284,38.823960931794,0
5739842e03acc888c909f0d7,人民书画院艺术品展示中心,文化传媒,展览馆,河北省,保定市,莲池区,保定市莲池区莲池南大街裕华园西侧约80米,,1,0,115.505709,38.862221,,enterprise,http://api.map.baidu.com/place/detail?uid=5739842e03acc888c909f0d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.5058976306,38.862174829081,0
55d6e2af224da203c51e5107,秀兰饭店-会议厅,文化传媒,展览馆,河北省,保定市,竞秀区,保定市竞秀区乐凯南大街388号,55d6e2af224da203c51e5107,1,0,115.456286,38.872155,(0312)3277888,enterprise,http://api.map.baidu.com/place/detail?uid=55d6e2af224da203c51e5107&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.45651564234,38.87216757284,0
504d611364dbedb346572634,百世开利会展中心,文化传媒,展览馆,河北省,保定市,竞秀区,河北省保定市竞秀区时代路65号,504d611364dbedb346572634,1,1,115.47314,38.877664,(0312)3097397,enterprise,http://api.map.baidu.com/place/detail?uid=504d611364dbedb346572634&output=html&source=placeapi_v2,,09:00-17:00,3.8,,,,,,,,6,,,,,,,115.47322972666,38.87755928985,1
fc73ec94418ee9806c476074,保定中银大厦酒店-会议厅,文化传媒,展览馆,河北省,保定市,竞秀区,河北省保定市竞秀区朝阳南大街16号,fc73ec94418ee9806c476074,1,0,115.474692,38.878787,(0312)3098366,enterprise,http://api.map.baidu.com/place/detail?uid=fc73ec94418ee9806c476074&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.47491945459,38.878795079787,0
